14.71,0.713214980181675,-0.270574647266968,-8.20076471366527,0.009,361.492108772894,0.045,2438000,1,0,1.25167810166355,1.9003
14.72,0.714551070085028,-0.270574647266968,-8.19423040155259,0.009,361.50311353227,0.045,2438000,1,0,1.25060900524265,1.9003
14.73,0.715856113592533,-0.270574647266968,-8.18902147246309,0.009,361.502154296288,0.045,2438000,1,0,1.24978644391063,1.9003
14.74,0.717257271644508,-0.270574647266968,-8.1858892533718,0.009,361.502371230506,0.045,2438000,1,0,1.24927846875268,1.9003
14.75,0.718641282733086,-0.270574647266968,-8.18542174774694,0.009,361.500646876755,0.045,2438000,1,0,1.24918840416533,1.9003
14.76,0.720075522300302,-0.270574647266968,-8.18744963593277,0.009,361.493132565361,0.045,2438000,1,0,1.24950222505297,1.9003
14.77,0.721507881392457,-0.270574647266968,-8.19251377485841,0.009,361.465160671161,0.045,2438000,1,0,1.25035490855669,1.9003
14.78,0.722969789923338,-0.270574647266968,-8.20121141427326,0.009,361.439342182591,0.045,2438000,1,0,1.25175988054594,1.9003
14.79,0.72446016538263,-0.270574647266968,-8.21385569812507,0.009,361.404056328234,0.045,2438000,1,0,1.25380579200921,1.9003
14.8,0.725954221376995,-0.270574647266968,-8.23005204898606,0.009,361.370375159937,0.045,2438000,1,0,1.25639406149483,1.9003
14.81,0.727437470825525,-0.270574647266968,-8.24894180581544,0.009,361.329975097615,0.045,2438000,1,0,1.25942167488224,1.9003
14.82,0.72897141887146,-0.270574647266968,-8.26946297634474,0.009,361.289185702943,0.045,2438000,1,0,1.26270202476807,1.9003
14.83,0.730488566357298,-0.270574647266968,-8.29120537984116,0.009,361.237621394452,0.045,2438000,1,0,1.26620951147363,1.9003
14.84,0.73204772142915,-0.270574647266968,-8.31239098307041,0.009,361.193559551282,0.045,2438000,1,0,1.26960503467703,1.9003
14.85,0.733619990340253,-0.270574647266968,-8.33174100392359,0.009,361.148876219258,0.045,2438000,1,0,1.27272019387826,1.9003
14.86,0.735194436643534,-0.270574647266968,-8.34816918287255,0.009,361.106466651518,0.045,2438000,1,0,1.27537726667644,1.9003
14.87,0.736779602891825,-0.270574647266968,-8.3616403134614,0.009,361.062557273506,0.045,2438000,1,0,1.27758382245524,1.9003
14.88,0.738414428527618,-0.270574647266968,-8.37169383074287,0.009,361.031440035682,0.045,2438000,1,0,1.27921737050503,1.9003
14.89,0.740048672700727,-0.270574647266968,-8.37813220467533,0.009,360.997286137682,0.045,2438000,1,0,1.28030415171099,1.9003
14.9,0.741721596513852,-0.270574647266968,-8.38134662309299,0.009,360.967488345082,0.045,2438000,1,0,1.28087758112672,1.9003
14.91,0.743381752891028,-0.270574647266968,-8.38300000668327,0.009,360.933015082924,0.045,2438000,1,0,1.28122714600113,1.9003
14.92,0.745068273033717,-0.270574647266968,-8.38331245335325,0.009,360.905097065603,0.045,2438000,1,0,1.28134627474553,1.9003
14.93,0.746714338219471,-0.270574647266968,-8.38277685417045,0.009,360.867396401124,0.045,2438000,1,0,1.28137013590984,1.9003
14.94,0.748358869333464,-0.270574647266968,-8.38122388653819,0.009,360.832901986415,0.045,2438000,1,0,1.28122581653097,1.9003
14.95,0.750001068410949,-0.270574647266968,-8.37898638584125,0.009,360.791128471585,0.045,2438000,1,0,1.28100191200825,1.9003
14.96,0.751647480000005,-0.270574647266968,-8.37664089677738,0.009,360.758622231682,0.045,2438000,1,0,1.2807285421016,1.9003
14.97,0.753153462165161,-0.270574647266968,-8.37447388958333,0.009,360.716988525736,0.045,2438000,1,0,1.28051755553448,1.9003
14.98,0.754724073289039,-0.270574647266968,-8.3719691417154,0.009,360.675018505173,0.045,2438000,1,0,1.28025473406883,1.9003
14.99,0.756262908095826,-0.270574647266968,-8.36935057287475,0.009,360.632867345561,0.045,2438000,1,0,1.27997563441016,1.9003
15,0.757692564005078,-0.270574647266968,-8.36609310415505,0.009,360.605509070809,0.045,2438000,1,0,1.27954726545339,1.9003
15.01,0.759176097999177,-0.270574647266968,-8.36098745958896,0.009,360.579670602161,0.045,2438000,1,0,1.27882747787399,1.9003
15.02,0.760640375681205,-0.270574647266968,-8.3523587216788,0.009,360.554950444779,0.045,2438000,1,0,1.27756029725314,1.9003
15.03,0.762073947184913,-0.270574647266968,-8.34010583366875,0.009,360.531804099421,0.045,2438000,1,0,1.27572871000636,1.9003
15.04,0.76352296456438,-0.270574647266968,-8.32411897242929,0.009,360.529013954246,0.045,2438000,1,0,1.27324878055711,1.9003
15.05,0.764961991920078,-0.270574647266968,-8.30562257593461,0.009,360.5232300181,0.045,2438000,1,0,1.27039271379939,1.9003
15.06,0.766385115652798,-0.270574647266968,-8.28569669121006,0.009,360.527246610676,0.045,2438000,1,0,1.26728232526432,1.9003
15.07,0.767769349429212,-0.270574647266968,-8.26568761437514,0.009,360.519756102161,0.045,2438000,1,0,1.26420070902477,1.9003
15.08,0.769149519152612,-0.270574647266968,-8.24670215003859,0.009,360.520445895482,0.045,2438000,1,0,1.26124893988638,1.9003
15.09,0.770524486640725,-0.270574647266968,-8.22976492255907,0.009,360.515602594046,0.045,2438000,1,0,1.258633113497,1.9003
15.1,0.771862104430067,-0.270574647266968,-8.21480131038871,0.009,360.51306862387,0.045,2438000,1,0,1.25631463240692,1.9003
15.11,0.773207856511208,-0.270574647266968,-8.20232151832161,0.009,360.498074259003,0.045,2438000,1,0,1.25442289561382,1.9003
15.12,0.774553614778122,-0.270574647266968,-8.19236247537889,0.009,360.489217491543,0.045,2438000,1,0,1.25289883078916,1.9003
15.13,0.775886067446815,-0.270574647266968,-8.18578308358264,0.009,360.480519443737,0.045,2438000,1,0,1.25189587046553,1.9003
15.14,0.77722880087062,-0.270574647266968,-8.18206179105407,0.009,360.472563658234,0.045,2438000,1,0,1.25133115917187,1.9003
15.15,0.778583577994905,-0.270574647266968,-8.18149709300725,0.009,360.450312371876,0.045,2438000,1,0,1.25130287137821,1.9003
15.16,0.779894058797081,-0.270574647266968,-8.18318372973874,0.009,360.433341840482,0.045,2438000,1,0,1.25160418577027,1.9003
15.17,0.781203543689765,-0.270574647266968,-8.18675630695322,0.009,360.405219020409,0.045,2438000,1,0,1.25223524256517,1.9003
15.18,0.782624087955046,-0.270574647266968,-8.19149081490524,0.009,360.3811424607,0.045,2438000,1,0,1.25303011660464,1.9003
15.19,0.784005210287525,-0.270574647266968,-8.19683279545975,0.009,360.348152086282,0.045,2438000,1,0,1.25395039552857,1.9003
15.2,0.785393607089324,-0.270574647266968,-8.20210039001786,0.009,360.326336916646,0.045,2438000,1,0,1.254820391277,1.9003
15.21,0.786892444686396,-0.270574647266968,-8.20775043771281,0.009,360.298270248537,0.045,2438000,1,0,1.25576985474192,1.9003
15.22,0.78830334533121,-0.270574647266968,-8.21393222057666,0.009,360.274916985779,0.045,2438000,1,0,1.25678626934754,1.9003
15.23,0.789740516954939,-0.270574647266968,-8.22138758147217,0.009,360.240916675324,0.045,2438000,1,0,1.25803617520442,1.9003
15.24,0.79114599267663,-0.270574647266968,-8.22941442200933,0.009,360.210660436385,0.045,2438000,1,0,1.25936184944839,1.9003
15.25,0.792618701567574,-0.270574647266968,-8.23836767805603,0.009,360.169268552555,0.045,2438000,1,0,1.26086881845647,1.9003
15.26,0.794023243237506,-0.270574647266968,-8.24720813377706,0.009,360.134843160506,0.045,2438000,1,0,1.26233521903836,1.9003
15.27,0.795496768650516,-0.270574647266968,-8.25545172582564,0.009,360.0942245121,0.045,2438000,1,0,1.26373062926134,1.9003
15.28,0.796917634576007,-0.270574647266968,-8.26207655396663,0.009,360.056000662264,0.045,2438000,1,0,1.26486879058606,1.9003
15.29,0.798371136641066,-0.270574647266968,-8.2667212198173,0.009,360.009862187615,0.045,2438000,1,0,1.26572896010238,1.9003
15.3,0.799835216378352,-0.270574647266968,-8.26892634424308,0.009,359.97457457924,0.045,2438000,1,0,1.2661744760552,1.9003
15.31,0.801247644909155,-0.270574647266968,-8.26842812888873,0.009,359.927339201046,0.045,2438000,1,0,1.2662454984466,1.9003
15.32,0.802680956610387,-0.270574647266968,-8.26457800282457,0.009,359.883836188876,0.045,2438000,1,0,1.26578570739294,1.9003
15.33,0.804029387131337,-0.270574647266968,-8.25743581074573,0.009,359.833896307118,0.045,2438000,1,0,1.26484134039053,1.9003
15.34,0.805436050521488,-0.270574647266968,-8.24690843416586,0.009,359.790537912506,0.045,2438000,1,0,1.26335031923035,1.9003
15.35,0.806810176744441,-0.270574647266968,-8.2337801142378,0.009,359.74095932767,0.045,2438000,1,0,1.26147978280197,1.9003
15.36,0.808278301977419,-0.270574647266968,-8.21833964292713,0.009,359.701276067276,0.045,2438000,1,0,1.25921618092163,1.9003
15.37,0.80970827954688,-0.270574647266968,-8.2021365562706,0.009,359.660642628627,0.045,2438000,1,0,1.25683850049701,1.9003
15.38,0.811097851645593,-0.270574647266968,-8.18636583419449,0.009,359.625535254627,0.045,2438000,1,0,1.25450868275821,1.9003
15.39,0.81249018878494,-0.270574647266968,-8.17250740057279,0.009,359.588108129579,0.045,2438000,1,0,1.25248218030314,1.9003
15.4,0.813846246364285,-0.270574647266968,-8.16060793591824,0.009,359.555738514464,0.045,2438000,1,0,1.2507409843323,1.9003
15.41,0.815252940683302,-0.270574647266968,-8.15140171938994,0.009,359.513782655185,0.045,2438000,1,0,1.24944844396759,1.9003
15.42,0.816601742350647,-0.270574647266968,-8.14504029658602,0.009,359.475152114349,0.045,2438000,1,0,1.24858436647706,1.9003
15.43,0.818031620947735,-0.270574647266968,-8.14242461725304,0.009,359.4227181647,0.045,2438000,1,0,1.24834587461387,1.9003
15.44,0.819448998097123,-0.270574647266968,-8.14348964561564,0.009,359.379119770997,0.045,2438000,1,0,1.24864551503436,1.9003
15.45,0.820945367570675,-0.270574647266968,-8.14829101242234,0.009,359.325423350143,0.045,2438000,1,0,1.24955678152095,1.9003
15.46,0.822331153976171,-0.270574647266968,-8.15606266538892,0.009,359.275253193839,0.045,2438000,1,0,1.25091633677348,1.9003
15.47,0.823799607055131,-0.270574647266968,-8.16646962776808,0.009,359.214117839627,0.045,2438000,1,0,1.2527208560573,1.9003
15.48,0.82525073378327,-0.270574647266968,-8.1789238358742,0.009,359.149928674621,0.045,2438000,1,0,1.25485331781707,1.9003
15.49,0.826758775810911,-0.270574647266968,-8.19242488699429,0.009,359.076884634258,0.045,2438000,1,0,1.2571787415542,1.9003
15.5,0.828255380343848,-0.270574647266968,-8.20559609885737,0.009,359.000185298561,0.045,2438000,1,0,1.25946706064479,1.9003
15.51,0.829684089829796,-0.270574647266968,-8.2186160374738,0.009,358.917241547858,0.045,2438000,1,0,1.26175568680429,1.9003
15.52,0.831233972427574,-0.270574647266968,-8.23066748449019,0.009,358.841043942924,0.045,2438000,1,0,1.26387039398144,1.9003
15.53,0.832736540045905,-0.270574647266968,-8.24146182548453,0.009,358.760426649645,0.045,2438000,1,0,1.26580761394157,1.9003
15.54,0.834270450977201,-0.270574647266968,-8.24992455821204,0.009,358.689618155518,0.045,2438000,1,0,1.26734982901068,1.9003
15.55,0.835798522538565,-0.270574647266968,-8.25565768872892,0.009,358.609339606524,0.045,2438000,1,0,1.2685037073396,1.9003
15.56,0.837309706939009,-0.270574647266968,-8.25807621935761,0.009,358.534823757718,0.045,2438000,1,0,1.2691247364528,1.9003
15.57,0.838741793857142,-0.270574647266968,-8.25747527131916,0.009,358.455120616046,0.045,2438000,1,0,1.26929777227112,1.9003
15.58,0.840224022653088,-0.270574647266968,-8.25347798729534,0.009,358.38089973144,0.045,2438000,1,0,1.26892497667681,1.9003
15.59,0.841723348926246,-0.270574647266968,-8.24681583934919,0.009,358.310109401749,0.045,2438000,1,0,1.26812704687115,1.9003
15.6,0.843225396939626,-0.270574647266968,-8.23785366253003,0.009,358.246839648973,0.045,2438000,1,0,1.26694604012774,1.9003
15.61,0.844747338399718,-0.270574647266968,-8.22747676578876,0.009,358.184432502591,0.045,2438000,1,0,1.26554239280183,1.9003
15.62,0.846208114934098,-0.270574647266968,-8.21486004638895,0.009,358.121615077518,0.045,2438000,1,0,1.26379356061841,1.9003
15.63,0.847665142889899,-0.270574647266968,-8.20046553269604,0.009,358.048916509494,0.045,2438000,1,0,1.26180377040463,1.9003
15.64,0.849051838604059,-0.270574647266968,-8.18468307632203,0.009,357.987440235161,0.045,2438000,1,0,1.25955963823152,1.9003
15.65,0.85041661812366,-0.270574647266968,-8.16847382602565,0.009,357.925703271864,0.045,2438000,1,0,1.25725006862755,1.9003
15.66,0.851713292279983,-0.270574647266968,-8.15149333418352,0.009,357.867202824567,0.045,2438000,1,0,1.25480984648131,1.9003
15.67,0.853083323521057,-0.270574647266968,-8.13438108285364,0.009,357.803109080197,0.045,2438000,1,0,1.25236757362483,1.9003
15.68,0.854426799237649,-0.270574647266968,-8.11785893447946,0.009,357.746552744682,0.045,2438000,1,0,1.2499902105602,1.9003
15.69,0.855695488955872,-0.270574647266968,-8.10277746712616,0.009,357.689937094003,0.045,2438000,1,0,1.24783677329744,1.9003
15.7,0.857004707860308,-0.270574647266968,-8.08856861353445,0.009,357.639304501688,0.045,2438000,1,0,1.24579701624235,1.9003
15.71,0.858279063746812,-0.270574647266968,-8.0754258068721,0.009,357.585813061209,0.045,2438000,1,0,1.24393256584485,1.9003
15.72,0.8596142443415,-0.270574647266968,-8.0636793565231,0.009,357.538594207076,0.045,2438000,1,0,1.24226198541756,1.9003
15.73,0.860875542060713,-0.270574647266968,-8.05428650189663,0.009,357.492945307203,0.045,2438000,1,0,1.24095150493154,1.9003
15.74,0.862164446885857,-0.270574647266968,-8.04707255284469,0.009,357.464724347779,0.045,2438000,1,0,1.23991812674454,1.9003
15.75,0.863480699014457,-0.270574647266968,-8.0422974935154,0.009,357.424542786318,0.045,2438000,1,0,1.2393042426187,1.9003
15.76,0.864720927990043,-0.270574647266968,-8.03934413530434,0.009,357.390311784567,0.045,2438000,1,0,1.23895302302337,1.9003
15.77,0.866042635970633,-0.270574647266968,-8.03810479058794,0.009,357.360375403549,0.045,2438000,1,0,1.23885207004386,1.9003
15.78,0.867273784231115,-0.270574647266968,-8.0376537626719,0.009,357.334394587209,0.045,2438000,1,0,1.2388606070384,1.9003
15.79,0.868483003925491,-0.270574647266968,-8.03673506981225,0.009,357.29854561504,0.045,2438000,1,0,1.23883105913981,1.9003
15.8,0.869683359406827,-0.270574647266968,-8.03461307044646,0.009,357.269848187179,0.045,2438000,1,0,1.23859013850681,1.9003
15.81,0.870824096405758,-0.270574647266968,-8.03099046927088,0.009,357.235043379821,0.045,2438000,1,0,1.23813811605698,1.9003
15.82,0.871917957615142,-0.270574647266968,-8.02510358904323,0.009,357.211940658924,0.045,2438000,1,0,1.23729460396978,1.9003
15.83,0.873025854343987,-0.270574647266968,-8.01560809215001,0.009,357.192144313894,0.045,2438000,1,0,1.23587952925078,1.9003
15.84,0.87407603162281,-0.270574647266968,-8.00138476189849,0.009,357.1784290405,0.045,2438000,1,0,1.23371030743957,1.9003
15.85,0.875157298597894,-0.270574647266968,-7.98243298064768,0.009,357.158345670403,0.045,2438000,1,0,1.23082908403143,1.9003
15.86,0.876197077591914,-0.270574647266968,-7.95839678584124,0.009,357.154816056797,0.045,2438000,1,0,1.22710238925823,1.9003
15.87,0.87713778524186,-0.270574647266968,-7.92932188732141,0.009,357.148821374537,0.045,2438000,1,0,1.2226035820945,1.9003
15.88,0.878071008106196,-0.270574647266968,-7.89534265998646,0.009,357.143762495688,0.045,2438000,1,0,1.21734116829311,1.9003
15.89,0.878931690407846,-0.270574647266968,-7.85727908313174,0.009,357.145109880143,0.045,2438000,1,0,1.21142456273172,1.9003
15.9,0.879808635107321,-0.270574647266968,-7.81587643659636,0.009,357.1628057355,0.045,2438000,1,0,1.20493557181062,1.9003
15.91,0.880579376266186,-0.270574647266968,-7.77254821760384,0.009,357.181475843912,0.045,2438000,1,0,1.19814708662871,1.9003
15.92,0.881318910199099,-0.270574647266968,-7.727631897104,0.009,357.212381947203,0.045,2438000,1,0,1.19107342951427,1.9003
15.93,0.881976247577312,-0.270574647266968,-7.68206117829035,0.009,357.239102588864,0.045,2438000,1,0,1.18391500323321,1.9003
15.94,0.882544825295426,-0.270574647266968,-7.63644637729857,0.009,357.275699067137,0.045,2438000,1,0,1.17671988565713,1.9003
15.95,0.88306550657141,-0.270574647266968,-7.59134044273806,0.009,357.325263349112,0.045,2438000,1,0,1.16956388433969,1.9003
15.96,0.88354031415311,-0.270574647266968,-7.54576873396377,0.009,357.386363566949,0.045,2438000,1,0,1.16230138665365,1.9003
15.97,0.883938603719936,-0.270574647266968,-7.49961441213911,0.009,357.441475044827,0.045,2438000,1,0,1.15497189860803,1.9003
15.98,0.884272425158144,-0.270574647266968,-7.45252578404554,0.009,357.504434227331,0.045,2438000,1,0,1.14747610544386,1.9003
15.99,0.884553679895432,-0.270574647266968,-7.40517025423622,0.009,357.568750360597,0.045,2438000,1,0,1.13993854740649,1.9003
16,0.884799069519524,-0.270574647266968,-7.3569885969633,0.009,357.6389608197,0.045,2438000,1,0,1.13225829286841,1.9003
16.01,0.884987383014008,-0.270574647266968,-7.30769590733672,0.009,357.708381268367,0.045,2438000,1,0,1.12441291180322,1.9003
16.02,0.88510806126398,-0.270574647266968,-7.25566848797086,0.009,357.790927282518,0.045,2438000,1,0,1.11610807512746,1.9003
16.03,0.885138959201271,-0.270574647266968,-7.20018615015026,0.009,357.876217728415,0.045,2438000,1,0,1.10726606946702,1.9003
16.04,0.885085019258693,0.885111989229982,-7.13982211917705,0.009,357.97593592887,0.045,2438000,0,1,1.08322081869909,1.9003
16.05,0.884970594825458,0.885111989229982,-7.07393836583809,0.009,358.068280104355,0.045,2438000,0,1,1.07578593499754,1.9003
16.06,0.884809368831953,0.885111989229982,-7.00259743523162,0.009,358.150358089597,0.045,2438000,0,1,1.06874034661842,1.9003
16.07,0.884568797925209,0.885111989229982,-6.92693815843864,0.009,358.224657685367,0.045,2438000,0,1,1.06306945545614,1.9003
16.08,0.884298009516229,0.885111989229982,-6.84610379124204,0.009,358.312700030664,0.045,2438000,0,1,1.05731493300356,1.9003
16.09,0.883885604014888,0.885111989229982,-6.75999926487978,0.009,358.403100042476,0.045,2438000,0,1,1.05429412207117,1.9003
16.1,0.883387098735939,0.885111989229982,-6.66653838590474,0.009,358.502430223839,0.045,2438000,0,1,1.05222249355809,1.9003
16.11,0.882714154651863,0.885111989229982,-6.56419799779806,0.009,358.60421388673,0.045,2438000,0,1,1.05303372953795,1.9003
16.12,0.881900929602445,0.885111989229982,-6.45105229246106,0.009,358.726470402167,0.045,2438000,0,1,1.0554297017546,1.9003
16.13,0.880994169475993,0.885111989229982,-6.32549286264805,0.009,358.853868927894,0.045,2438000,0,1,1.05797062613233,1.9003
16.14,0.879972477682901,0.885111989229982,-6.18521231811846,0.009,358.992160111573,0.045,2438000,0,1,1.06072702799623,1.9003
16.15,0.878832402561706,0.885111989229982,-6.02885891339589,0.009,359.128899517476,0.045,2438000,0,1,1.06350664286636,1.9003
16.16,0.877530223067207,0.885111989229982,-5.85431029263184,0.009,359.286079165336,0.045,2438000,0,1,1.06682289065439,1.9003
16.17,0.876110421094713,0.885111989229982,-5.66029683039363,0.009,359.454225852203,0.045,2438000,0,1,1.06931408025043,1.9003
16.18,0.874674653641508,0.885111989229982,-5.44577691259593,0.009,359.635875432664,0.045,2438000,0,1,1.06837408782855,1.9003
16.19,0.873051475816709,0.885111989229982,-5.21248312410449,0.009,359.823236747288,0.045,2438000,0,1,1.06806696611696,1.9003
16.2,0.871394455626562,0.885111989229982,-4.96204453485216,0.009,360.025079535797,0.045,2438000,0,1,1.06502298136405,1.9003
16.21,0.869639291958324,0.885111989229982,-4.69806708854055,0.009,360.23689501204,0.045,2438000,0,1,1.06112552380763,1.9003
16.22,0.867786949792621,0.885111989229982,-4.42411617189469,0.009,360.468198577482,0.045,2438000,0,1,1.05673725632919,1.9003
16.23,0.865880853257535,0.885111989229982,-4.1438210080519,0.009,360.698553948118,0.045,2438000,0,1,1.05144427291186,1.9003
16.24,0.863939027696266,0.885111989229982,-3.86078948042019,0.009,360.932214479542,0.045,2438000,0,1,1.04534773522615,1.9003
16.25,0.861979108748294,0.885111989229982,-3.57898861167982,0.009,361.151273996458,0.045,2438000,0,1,1.03872144248857,1.9003
16.26,0.859983436031044,0.885111989229982,-3.30179729649077,0.009,361.365996625458,0.045,2438000,0,1,1.03240261702286,1.9003
16.27,0.857904001758468,0.885111989229982,-3.03341743562243,0.009,361.573015286124,0.045,2438000,0,1,1.02800198658174,1.9003
16.28,0.855850393089132,0.885111989229982,-2.77660410469219,0.009,361.785418985779,0.045,2438000,0,1,1.02380359625957,1.9003
16.29,0.853811852963389,0.885111989229982,-2.53378620940164,0.009,361.981519923015,0.045,2438000,0,1,1.0205677277859,1.9003
16.3,0.851781657445735,0.885111989229982,-2.30579137353652,0.009,362.177718237615,0.045,2438000,0,1,1.01861062878718,1.9003
16.31,0.84976604798136,0.885111989229982,-2.09274726420113,0.009,362.367752761349,0.045,2438000,0,1,1.01796133411065,1.9003
16.32,0.847844233396494,0.885111989229982,-1.89351950944317,0.009,362.549526657306,0.045,2438000,0,1,1.01708327757139,1.9003
16.33,0.845988260181904,0.885111989229982,-1.70730019164709,0.009,362.706380794682,0.045,2438000,0,1,1.01653329824999,1.9003
16.34,0.844143390430264,0.885111989229982,-1.53281063480054,0.009,362.853427194155,0.045,2438000,0,1,1.01714521977286,1.9003
16.35,0.842337967354521,0.885111989229982,-1.36936707927887,0.009,362.984873382179,0.045,2438000,0,1,1.01839331358267,1.9003
16.36,0.840643139718383,0.885111989229982,-1.21616391123287,0.009,363.115105923549,0.045,2438000,0,1,1.01891598084111,1.9003
16.37,0.839011215210236,0.885111989229982,-1.0726751777244,0.009,363.241902296737,0.045,2438000,0,1,1.01957757643371,1.9003
16.38,0.837338866674021,0.885111989229982,-0.93746299523315,0.009,363.361411113858,0.045,2438000,0,1,1.02202202615864,1.9003
16.39,0.835669202763389,0.885111989229982,-0.808786392296661,0.009,363.466419911997,0.045,2438000,0,1,1.02521737526809,1.9003
16.4,0.834067229769229,0.885111989229982,-0.683444183877174,0.009,363.587596081591,0.045,2438000,0,1,1.02733007743532,1.9003
16.41,0.832454190426757,0.885111989229982,-0.558142076461607,0.009,363.699398250427,0.045,2438000,0,1,1.02915165423987,1.9003
16.42,0.83079407116422,0.885111989229982,-0.429364578975694,0.009,363.811467596506,0.045,2438000,0,1,1.03051648402573,1.9003
16.43,0.829150121512911,0.885111989229982,-0.294995803648089,0.009,363.924838068852,0.045,2438000,0,1,1.02979250939094,1.9003
16.44,0.827536822367963,0.885111989229982,-0.152778667962503,0.009,364.049288557827,0.045,2438000,0,1,1.0261002426241,1.9003
16.45,0.825920306620935,0.885111989229982,-0.00219482383749869,0.009,364.17203641293,0.045,2438000,0,1,1.01979243566702,1.9003
16.46,0.82421214245771,0.885111989229982,0.15762131329056,0.009,364.297556782027,0.045,2438000,0,1,1.01198746970209,1.9003
16.47,0.822498708015692,0.885111989229982,0.326279935646812,0.009,364.424804187579,0.045,2438000,0,1,1.00100941652867,1.9003
16.48,0.820733727525337,0.885111989229982,0.503824697343824,0.009,364.554098142173,0.045,2438000,0,1,0.987312670316903,1.9003
16.49,0.818966291283008,0.885111989229982,0.688892192926987,0.009,364.685757988876,0.045,2438000,0,1,0.969950444143924,1.9003
16.5,0.817203030437611,0.885111989229982,0.880290085312781,0.009,364.821078648409,0.045,2438000,0,1,0.948562578734837,1.9003
16.51,0.815379878935786,0.885111989229982,1.07509423758645,0.009,364.944444023761,0.045,2438000,0,1,0.9244529981449,1.9003
16.52,0.813546755967513,0.885111989229982,1.27077168408093,0.009,365.066602542124,0.045,2438000,0,1,0.896617273355972,1.9003
16.53,0.811665043750506,0.885111989229982,1.46435340723866,0.009,365.179916059797,0.045,2438000,0,1,0.865654974611707,1.9003
16.54,0.80977295799179,0.885111989229982,1.65438296274563,0.009,365.288290116967,0.045,2438000,0,1,0.829798519591849,1.9003
16.55,0.807820554758295,0.885111989229982,1.83943855763758,0.009,365.392684013452,0.045,2438000,0,1,0.78786164005076,1.9003
16.56,0.805855483061221,0.885111989229982,2.01930635805404,0.009,365.506077202027,0.045,2438000,0,1,0.732171201617416,1.9003
16.57,0.803849770834017,0.885111989229982,2.19328642705155,0.009,365.615846042997,0.045,2438000,0,1,0.611267981217452,1.9003
16.58,0.801823800199479,0.885111989229982,2.36188293480178,0.009,365.725298752112,0.045,2438000,0,1,0.603455741763966,1.9003
16.59,0.799845404346865,0.885111989229982,2.52463828287425,0.009,365.834309163633,0.045,2438000,0,1,0.617704235946402,1.9003
16.6,0.797854896750263,0.885111989229982,2.68201329277478,0.009,365.943113490573,0.045,2438000,0,1,0.632037691515062,1.9003
16.61,0.795873067793505,0.885111989229982,2.83412393717519,0.009,366.045458231082,0.045,2438000,0,1,0.646315983645474,1.9003
16.62,0.793871902109626,0.885111989229982,2.98232719605049,0.009,366.15289711693,0.045,2438000,0,1,0.660722957462704,1.9003
16.63,0.791910455275666,0.885111989229982,3.12758741735294,0.009,366.262221030149,0.045,2438000,0,1,0.674832644556804,1.9003
16.64,0.789939606066394,0.885111989229982,3.27117892864234,0.009,366.377314849052,0.045,2438000,0,1,0.688996671252752,1.9003
16.65,0.787934209313625,0.885111989229982,3.41379574396755,0.009,366.488660564591,0.045,2438000,0,1,0.703416244518875,1.9003
16.66,0.785878503667165,0.885111989229982,3.55676428764642,0.009,366.598821189639,0.045,2438000,0,1,0.718202472550383,1.9003
16.67,0.783851908269531,0.885111989229982,3.69965874455894,0.009,366.696537195997,0.045,2438000,0,1,0.732798130436071,1.9003
16.68,0.781730676727229,0.885111989229982,3.84314241701523,0.009,366.796697446197,0.045,2438000,0,1,0.74807821502552,1.9003
16.69,0.779648823817319,0.885111989229982,3.98756438385543,0.009,366.885412658385,0.045,2438000,0,1,0.763092019406846,1.9003
16.7,0.777477518440708,0.885111989229982,4.13431129993721,0.009,366.973214524197,0.045,2438000,0,1,0.778761547808903,1.9003
16.71,0.775275284197941,0.885111989229982,4.28487931454833,0.009,367.062129236621,0.045,2438000,0,1,0.794653768876331,1.9003
16.72,0.773050904887005,0.885111989229982,4.44076896239405,0.009,367.15831579513,0.045,2438000,0,1,0.81069213642621,1.9003
16.73,0.770780627138692,0.885111989229982,4.60131447635513,0.009,367.250571809985,0.045,2438000,0,1,0.827075006357318,1.9003
16.74,0.768449085492295,0.885111989229982,4.7652776650882,0.009,367.336460040985,0.045,2438000,0,1,0.843920966700702,1.9003
16.75,0.766106112536965,0.885111989229982,4.93111330007945,0.009,367.402770514852,0.045,2438000,0,1,0.860898077673514,1.9003
16.76,0.763746963784636,0.885111989229982,5.09728094062854,0.009,367.471130913943,0.045,2438000,0,1,0.877991950193195,1.9003
16.77,0.761373556825008,0.885111989229982,5.26175389928499,0.009,367.536621681118,0.045,2438000,0,1,0.895201017916895,1.9003
16.78,0.759008042912023,0.885111989229982,5.42454672877453,0.009,367.604899853767,0.045,2438000,0,1,0.912350820970242,1.9003
16.79,0.756594298525154,0.885111989229982,5.58418201319634,0.009,367.670469993615,0.045,2438000,0,1,0.929865142296284,1.9003
16.8,0.754177578781359,0.885111989229982,5.73912823011609,0.009,367.745456674543,0.045,2438000,0,1,0.947381661848273,1.9003
16.81,0.751675303608,0.885111989229982,5.88816835550983,0.009,367.814215898458,0.045,2438000,0,1,0.965547700871392,1.9003
16.82,0.749146751269954,0.885111989229982,6.02932184836452,0.009,367.878299328331,0.045,2438000,0,1,0.983924554555274,1.9003
16.83,0.746630490063319,0.885111989229982,6.16181719093084,0.009,367.938327782524,0.045,2438000,0,1,1.00222945494579,1.9003
16.84,0.744075759532958,0.885111989229982,6.28652469111583,0.009,367.99989038493,0.045,2438000,0,1,1.02082057659633,1.9003
