4.16,-0.0485942158590466,0.0526924608334154,4.68685387908206,0.009,307.625841711907,0.04,2438000,0,1,2.98204714001558,1.674
4.17,-0.0491940069888872,0.0526924608334154,4.70676103803626,0.009,307.602983315265,0.04,2438000,0,1,2.88961564949178,1.674
4.18,-0.0497389055670723,0.0526924608334154,4.726206988791,0.009,307.588462804053,0.04,2438000,0,1,2.81835503012314,1.674
4.19,-0.050297870593586,0.0526924608334154,4.74506566748061,0.009,307.565348172901,0.04,2438000,0,1,2.74876232867063,1.674
4.2,-0.050813986768925,0.0526924608334154,4.76338040891403,0.009,307.547228733477,0.04,2438000,0,1,2.69247107672533,1.674
4.21,-0.0513772942082468,0.0526924608334154,4.78144625254956,0.009,307.53139668898,0.04,2438000,0,1,2.63098634228204,1.674
4.22,-0.051901105485486,0.0526924608334154,4.79833495373679,0.009,307.510258305701,0.04,2438000,0,1,2.57870910195125,1.674
4.23,-0.0524606643462296,0.0526924608334154,4.81334454460029,0.009,307.50039384064,0.04,2438000,0,1,2.52008532861538,1.674
4.24,-0.0530178849846917,0.0526924608334154,4.8258104000414,0.009,307.506085513646,0.04,2438000,0,0,2.34232732205569,1.674
4.25,-0.0535429829027629,0.0526924608334154,4.83581448792524,0.009,307.522300722501,0.04,2438000,0,0,2.29699958096633,1.674
4.26,-0.0540989169003928,0.0526924608334154,4.84417566625007,0.009,307.545583521198,0.04,2438000,0,0,2.24858403795948,1.674
4.27,-0.0546817651973527,0.0526924608334154,4.85215367466601,0.009,307.570281147956,0.04,2438000,0,0,2.20029265029445,1.674
4.28,-0.0552220677460268,0.0526924608334154,4.86086951596942,0.009,307.590119265289,0.04,2438000,0,0,2.16073265056034,1.674
4.29,-0.0557835565680186,0.0526924608334154,4.87088700180271,0.009,307.601968772592,0.04,2438000,0,0,2.12381749808444,1.674
4.3,-0.0563843869077624,0.0526924608334154,4.88217393211927,0.009,307.613406797277,0.04,2438000,0,0,2.0877839987756,1.674
4.31,-0.0569907411430019,0.0526924608334154,4.89502568147266,0.009,307.615526024174,0.04,2438000,0,0,2.05590922761978,1.674
4.32,-0.0575785937305062,0.0526924608334154,4.90955002438054,0.009,307.614379899125,0.04,2438000,0,0,2.0297027334581,1.674
4.33,-0.0581475797096545,0.0526924608334154,4.92609178640473,0.009,307.607521519107,0.04,2438000,0,0,2.00903077259097,1.674
4.34,-0.0587420634460628,0.0526924608334154,4.94450555561087,0.009,307.586729184665,0.04,2438000,0,0,1.99018506236277,1.674
4.35,-0.0592955169486268,0.0526924608334154,4.96480062474245,0.009,307.553006250101,0.04,2438000,0,0,1.97749972236899,1.674
4.36,-0.0598858438454235,0.0526924608334154,4.98660827723976,0.009,307.513842873695,0.04,2438000,0,0,1.96498396218983,1.674
4.37,-0.0604739067492174,0.0526924608334154,5.00900171516584,0.009,307.466250685313,0.04,2438000,0,0,1.95409659525577,1.674
4.38,-0.061059012853407,0.0526924608334154,5.03132147558346,0.009,307.415752960853,0.04,2438000,0,0,1.944003665622,1.674
4.39,-0.0616688434932027,0.0526924608334154,5.05299579537931,0.009,307.362943507695,0.04,2438000,0,0,1.93243502995884,1.674
4.4,-0.0622633829015697,0.0526924608334154,5.07346550486739,0.009,307.309129603931,0.04,2438000,0,0,1.92116369303717,1.674
4.41,-0.0628957483132477,0.0526924608334154,5.09228554030357,0.009,307.251052155525,0.04,2438000,0,0,1.9068686874108,1.674
4.42,-0.0634896196581063,0.0526924608334154,5.10928759319775,0.009,307.201546089404,0.04,2438000,0,0,1.89351530698553,1.674
4.43,-0.0641086547284701,0.0526924608334154,5.12417653741691,0.009,307.154165950713,0.04,2438000,0,0,1.87757422886225,1.674
4.44,-0.0647224318915875,0.0526924608334154,5.13723438637103,0.009,307.110621818956,0.04,2438000,0,0,1.86099365242343,1.674
4.45,-0.0653534178758345,0.0526924608334154,5.14926749113252,0.009,307.073053389513,0.04,2438000,0,0,1.84354404715582,1.674
4.46,-0.0660022621874008,0.0526924608334154,5.16089972768746,0.009,307.033099885586,0.04,2438000,0,0,1.82592618417618,1.674
4.47,-0.0666474940074,0.0526924608334154,5.17220410650871,0.009,306.983381120319,0.04,2438000,0,0,1.80919284267731,1.674
4.48,-0.0672405859448315,0.0526924608334154,5.18305590922549,0.009,306.938996396956,0.04,2438000,0,0,1.79499591429228,1.674
4.49,-0.0678751101913672,0.0526924608334154,5.19321946527137,0.009,306.897841548889,0.04,2438000,0,0,1.77932873092605,1.674
4.5,-0.0684640514749602,0.0526924608334154,5.20249889724296,0.009,306.866754400386,0.04,2438000,0,0,1.76534016245295,1.674
4.51,-0.0690632116559315,0.0526924608334154,5.21132080328355,0.009,306.84006248941,0.04,2438000,0,0,1.75125959563017,1.674
4.52,-0.0696603552748293,0.0526924608334154,5.22010302672924,0.009,306.817546087792,0.04,2438000,0,0,1.73785284097759,1.674
4.53,-0.0703060262847277,0.0526924608334154,5.22892282994113,0.009,306.78614933298,0.04,2438000,0,0,1.72357408177765,1.674
4.54,-0.0709305728790409,0.0526924608334154,5.23775069221985,0.009,306.753232926386,0.04,2438000,0,0,1.71066438940137,1.674
4.55,-0.0715677013361069,0.0526924608334154,5.24608095260697,0.009,306.72429356321,0.04,2438000,0,0,1.6975993581797,1.674
4.56,-0.0722231396819377,0.0526924608334154,5.25405685951528,0.009,306.702378176622,0.04,2438000,0,0,1.68433174378589,1.674
4.57,-0.0728076395803506,0.0526924608334154,5.26195791726718,0.009,306.679730246271,0.04,2438000,0,0,1.67360076432989,1.674
4.58,-0.0733842588036667,0.0526924608334154,5.27034324146859,0.009,306.659588990125,0.04,2438000,0,0,1.663852240365,1.674
4.59,-0.0739632842927696,0.0526924608334154,5.27948817277639,0.009,306.632300761762,0.04,2438000,0,0,1.65499695345754,1.674
4.6,-0.0745802038286882,0.0526924608334154,5.28889053034832,0.009,306.603081083186,0.04,2438000,0,0,1.64574211851397,1.674
4.61,-0.0752222004892874,0.0526924608334154,5.29818815902046,0.009,306.568050589883,0.04,2438000,0,0,1.63624786980065,1.674
4.62,-0.0758211689112886,0.0526924608334154,5.30673852888885,0.009,306.537342694622,0.04,2438000,0,0,1.62768444072215,1.674
4.63,-0.0764334491172838,0.0526924608334154,5.31457871219606,0.009,306.51533389818,0.04,2438000,0,0,1.61868025434842,1.674
4.64,-0.0770452344614205,0.0526924608334154,5.32212276355326,0.009,306.49672068104,0.04,2438000,0,0,1.60985695899494,1.674
4.65,-0.0776742162551405,0.0526924608334154,5.32995328001991,0.009,306.474361073125,0.04,2438000,0,0,1.60122128061474,1.674
4.66,-0.0783117715305595,0.0526924608334154,5.33851094200516,0.009,306.444858989846,0.04,2438000,0,0,1.59324066311882,1.674
4.67,-0.0789372521766307,0.0526924608334154,5.34724187239452,0.009,306.412360527931,0.04,2438000,0,0,1.58595523881511,1.674
4.68,-0.0795926162931829,0.0526924608334154,5.35560251451285,0.009,306.389128523883,0.04,2438000,0,0,1.57813240280594,1.674
4.69,-0.0802219877906166,0.0526924608334154,5.36369346939799,0.009,306.365411115949,0.04,2438000,0,0,1.57097398012921,1.674
4.7,-0.0808402310820068,0.0526924608334154,5.37127913851687,0.009,306.337135147119,0.04,2438000,0,0,1.56404471544072,1.674
4.71,-0.0814935415218462,0.0526924608334154,5.37876210863827,0.009,306.304086869925,0.04,2438000,0,0,1.55673729834262,1.674
4.72,-0.0821045227154628,0.0526924608334154,5.38589177569456,0.009,306.272510574253,0.04,2438000,0,0,1.55024817969346,1.674
4.73,-0.082719877250754,0.0526924608334154,5.39268507731569,0.009,306.237948766119,0.04,2438000,0,0,1.54376620100036,1.674
4.74,-0.0833453826399182,0.0526924608334154,5.39908819334306,0.009,306.205637389889,0.04,2438000,0,0,1.53714575269843,1.674
4.75,-0.0839243895717014,0.0526924608334154,5.40506928387359,0.009,306.167194647707,0.04,2438000,0,0,1.53131033684427,1.674
4.76,-0.0845170979911923,0.0526924608334154,5.41054174926309,0.009,306.124745777216,0.04,2438000,0,0,1.52522458356134,1.674
4.77,-0.0850780239078204,0.0526924608334154,5.41533306954685,0.009,306.086256431071,0.04,2438000,0,0,1.51945326333155,1.674
4.78,-0.0857115336875459,0.0526924608334154,5.41936199156322,0.009,306.044305115143,0.04,2438000,0,0,1.51245161986048,1.674
4.79,-0.0863304264851256,0.0526924608334154,5.42239026812161,0.009,305.99607436104,0.04,2438000,0,0,1.50543152291922,1.674
4.8,-0.0869065322892633,0.0526924608334154,5.42361409799822,0.009,305.955434762228,0.04,2438000,0,0,1.49830086831111,1.674
4.81,-0.0874638271570042,0.0526924608334154,5.42267992771335,0.009,305.916734187471,0.04,2438000,0,0,1.49057266151192,1.674
4.82,-0.0879939541087127,0.0526924608334154,5.41911370849477,0.009,305.881305152028,0.04,2438000,0,0,1.48212862711726,1.674
4.83,-0.0885375474887457,0.0526924608334154,5.41319675163176,0.009,305.845897721277,0.04,2438000,0,0,1.47262258561564,1.674
4.84,-0.089059769022264,0.0526924608334154,5.40521656516847,0.009,305.811595848513,0.04,2438000,0,0,1.46265331018982,1.674
4.85,-0.0895484203644555,0.0526924608334154,5.39550066824774,0.009,305.763938471083,0.04,2438000,0,0,1.4525866881088,1.674
4.86,-0.0899777563271308,0.0526924608334154,5.38409226777404,0.009,305.721593462786,0.04,2438000,0,0,1.44262813183331,1.674
4.87,-0.0903658084392593,0.0526924608334154,5.37075865647587,0.009,305.676243391616,0.04,2438000,0,0,1.43247448482248,1.674
4.88,-0.0907539038518004,0.0526924608334154,5.35481812043949,0.009,305.623678571598,0.04,2438000,0,0,1.42138579742794,1.674
4.89,-0.0910900202118775,0.0526924608334154,5.33589184474145,0.009,305.570917592895,0.04,2438000,0,0,1.40973393459925,1.674
4.9,-0.0913917065581486,0.0526924608334154,5.31328750485018,0.009,305.513302323707,0.04,2438000,0,0,1.39705550247095,1.674
4.91,-0.0916758129368957,0.0526924608334154,5.28628243638732,0.009,305.449587740737,0.04,2438000,0,0,1.38290318998888,1.674
4.92,-0.0918631490792101,0.0526924608334154,5.25504095444435,0.009,305.393820526907,0.04,2438000,0,0,1.36806973138132,1.674
4.93,-0.0920827007285139,0.0526924608334154,5.21947214324561,0.009,305.344029138834,0.04,2438000,0,0,1.3513371814348,1.674
4.94,-0.0922338872120639,0.0526924608334154,5.17970233930725,0.009,305.294240482125,0.04,2438000,0,0,1.33375379582809,1.674
4.95,-0.0923161827391351,0.0526924608334154,5.13563456137343,0.009,305.247279654059,0.04,2438000,0,0,1.31526911142997,1.674
4.96,-0.0923610172235166,0.0526924608334154,5.08696941742429,0.009,305.209314676628,0.04,2438000,0,0,1.29548628652337,1.674
4.97,-0.092394729687628,0.0526924608334154,5.03385927264362,0.009,305.165606062931,0.04,2438000,0,0,1.27436387172323,1.674
4.98,-0.0923904676898714,-0.0923925986887497,4.97654716388608,0.009,305.12926802981,0.04,2438000,1,1,1.22599640687615,1.674
4.99,-0.0923639121653888,-0.0923925986887497,4.91612468148207,0.009,305.098869258004,0.04,2438000,1,1,1.2049720461702,1.674
5,-0.0923152610589235,-0.0923925986887497,4.85353902746496,0.009,305.070829014774,0.04,2438000,1,1,1.18443503498284,1.674
5.01,-0.0922464876321362,-0.0923925986887497,4.79014856858355,0.009,305.045762681592,0.04,2438000,1,1,1.16476411039129,1.674
5.02,-0.0921279063592894,-0.0923925986887497,4.72741493311928,0.009,305.017827982695,0.04,2438000,1,1,1.14771698485317,1.674
5.03,-0.0919922276092309,-0.0923925986887497,4.66600988834793,0.009,304.985071999598,0.04,2438000,1,1,1.13206551734129,1.674
5.04,-0.0917981366025479,-0.0923925986887497,4.60639480049838,0.009,304.940626670622,0.04,2438000,1,1,1.11965212420413,1.674
5.05,-0.0915898492462986,-0.0923925986887497,4.54847715551107,0.009,304.894935480253,0.04,2438000,1,1,1.10849583933961,1.674
5.06,-0.0913542022150469,-0.0923925986887497,4.49182351882594,0.009,304.847517832319,0.04,2438000,1,1,1.09894997608437,1.674
5.07,-0.0911230707982535,-0.0923925986887497,4.43621485042619,0.009,304.796167314162,0.04,2438000,1,1,1.0896260306588,1.674
5.08,-0.090849350332762,-0.0923925986887497,4.38118859600678,0.009,304.752505527095,0.04,2438000,1,1,1.0821983384874,1.674
5.09,-0.0905612479445072,-0.0923925986887497,4.32661992097745,0.009,304.709277979368,0.04,2438000,1,1,1.07548909696129,1.674
5.1,-0.0902394021632751,-0.0923925986887497,4.27244144577799,0.009,304.662060269083,0.04,2438000,1,1,1.07023490099326,1.674
5.11,-0.0899970992400259,-0.0923925986887497,4.21830442625329,0.009,304.610358354992,0.04,2438000,1,1,1.06188958656069,1.674
5.12,-0.0896892271205235,-0.0923925986887497,4.16349940196566,0.009,304.557124174768,0.04,2438000,1,1,1.05587088375253,1.674
5.13,-0.0893922357761352,-0.0923925986887497,4.10731790640757,0.009,304.502761017489,0.04,2438000,1,1,1.0489657434573,1.674
5.14,-0.0890255802536145,-0.0923925986887497,4.04893270853131,0.009,304.447992999198,0.04,2438000,1,1,1.0439668986766,1.674
5.15,-0.0886297959249467,-0.0923925986887497,3.98784017106659,0.009,304.399873203586,0.04,2438000,1,1,1.03910647536393,1.674
5.16,-0.0882502121363722,-0.0923925986887497,3.92388896138956,0.009,304.350874550955,0.04,2438000,1,1,1.03265319412041,1.674
5.17,-0.0878585227895837,-0.0923925986887497,3.85716231831131,0.009,304.300838508168,0.04,2438000,1,1,1.0257055359844,1.674
5.18,-0.0874203597285073,-0.0923925986887497,3.78782759856343,0.009,304.252842877065,0.04,2438000,1,1,1.01956210628166,1.674
5.19,-0.0869971600528779,-0.0923925986887497,3.7159261264051,0.009,304.204208099865,0.04,2438000,1,1,1.01198020101522,1.674
5.2,-0.0865078592044971,-0.0923925986887497,3.64150671451435,0.009,304.154473025592,0.04,2438000,1,1,1.00590491001679,1.674
5.21,-0.0860188614590046,-0.0923925986887497,3.56465580893285,0.009,304.108415590422,0.04,2438000,1,1,0.998930804595415,1.674
5.22,-0.0854924212281422,-0.0923925986887497,3.48550257271534,0.009,304.063023118489,0.04,2438000,1,1,0.99244109524873,1.674
5.23,-0.0849707192995751,-0.0923925986887497,3.40459575396809,0.009,304.014846909192,0.04,2438000,1,1,0.985121022626432,1.674
5.24,-0.0844101459720216,-0.0923925986887497,3.3223466858259,0.009,303.967557927883,0.04,2438000,1,1,0.978595829678192,1.674
5.25,-0.0838678083039542,-0.0923925986887497,3.23951139060114,0.009,303.92754319618,0.04,2438000,1,1,0.971102586780405,1.674
5.26,-0.0833463105059037,-0.0923925986887497,3.15681996043328,0.009,303.89086397381,0.04,2438000,1,1,0.962817991799839,1.674
5.27,-0.0827947374784017,-0.0923925986887497,3.07486924310166,0.009,303.860748396216,0.04,2438000,1,1,0.95563087626832,1.674
5.28,-0.0822531792177616,-0.0923925986887497,2.99427302201624,0.009,303.835926354919,0.04,2438000,1,1,0.94838408288035,1.674
5.29,-0.0817089487030854,-0.0923925986887497,2.91538968161923,0.009,303.809401948198,0.04,2438000,1,1,0.941629998401462,1.674
5.3,-0.0811242632314756,-0.0923925986887497,2.83867846003974,0.009,303.774119821459,0.04,2438000,1,1,0.936742909558089,1.674
5.31,-0.0805975570123643,-0.0923925986887497,2.76436038953786,0.009,303.73975826944,0.04,2438000,1,1,0.930580994553212,1.674
5.32,-0.0799917533109424,-0.0923925986887497,2.69244147784631,0.009,303.705945766143,0.04,2438000,1,1,0.927531106919948,1.674
5.33,-0.079426132392432,-0.0923925986887497,2.62318290486326,0.009,303.67351791758,0.04,2438000,1,1,0.923865439477623,1.674
5.34,-0.0788549813926527,-0.0923925986887497,2.55667236970003,0.009,303.646575087319,0.04,2438000,1,1,0.92105593251518,1.674
5.35,-0.0783297350160237,-0.0923925986887497,2.4931786814628,0.009,303.618832073501,0.04,2438000,1,1,0.917610754007731,1.674
5.36,-0.0778525211685372,-0.0923925986887497,2.43246980942692,0.009,303.588705593586,0.04,2438000,1,1,0.913428461716699,1.674
5.37,-0.0773373823453685,-0.0923925986887497,2.37440195738626,0.009,303.563062562422,0.04,2438000,1,1,0.911104389321916,1.674
5.38,-0.0768792763513939,-0.0923925986887497,2.31905506006543,0.009,303.53489009058,0.04,2438000,1,1,0.907777837278412,1.674
5.39,-0.076400262443897,-0.0923925986887497,2.26602535578288,0.009,303.499908073768,0.04,2438000,1,1,0.905726224051285,1.674
5.4,-0.0759030190626868,-0.0923925986887497,2.21517883371581,0.009,303.467811846592,0.04,2438000,1,1,0.90479223744207,1.674
5.41,-0.07540134048207,-0.0923925986887497,2.16582132031624,0.009,303.439415434865,0.04,2438000,1,1,0.904338028360764,1.674
5.42,-0.0749178357032071,-0.0923925986887497,2.11731698229966,0.009,303.413227799919,0.04,2438000,1,1,0.903491766087982,1.674
5.43,-0.074466639217932,-0.0923925986887497,2.06908031167923,0.009,303.388142595113,0.04,2438000,1,1,0.901656579651949,1.674
5.44,-0.0740138406173901,-0.0923925986887497,2.02079579942871,0.009,303.366121373786,0.04,2438000,1,1,0.899745535270865,1.674
5.45,-0.0735805766887128,-0.0923925986887497,1.97208323879508,0.009,303.348292323319,0.04,2438000,1,1,0.897005608728394,1.674
5.46,-0.0731492674643769,-0.0923925986887497,1.92261500607722,0.009,303.335087258883,0.04,2438000,1,1,0.893851925181245,1.674
5.47,-0.0726680019354237,-0.0923925986887497,1.87263727120848,0.009,303.319828004107,0.04,2438000,1,1,0.891901496958582,1.674
5.48,-0.0722078422647364,-0.0923925986887497,1.82192714910774,0.009,303.303656929586,0.04,2438000,1,1,0.888986708869781,1.674
5.49,-0.0717464021389902,-0.0923925986887497,1.76998716153872,0.009,303.284155865095,0.04,2438000,1,1,0.885607340269746,1.674
5.5,-0.0712856795629389,-0.0923925986887497,1.71675472371899,0.009,303.262978540513,0.04,2438000,1,1,0.881675417593308,1.674
5.51,-0.0708831341841291,-0.0923925986887497,1.66213704648372,0.009,303.246948783022,0.04,2438000,1,1,0.875492993537538,1.674
5.52,-0.0704086606341841,-0.0923925986887497,1.60660709154709,0.009,303.240764038125,0.04,2438000,1,1,0.870926704370213,1.674
5.53,-0.0699499236913399,-0.0923925986887497,1.55108938197053,0.009,303.228492982828,0.04,2438000,1,1,0.865806046283292,1.674
5.54,-0.0694565278610799,-0.0923925986887497,1.49622379623391,0.009,303.218373171834,0.04,2438000,1,1,0.861737312314206,1.674
5.55,-0.0690129398768795,-0.0923925986887497,1.44244771994416,0.009,303.20668929478,0.04,2438000,1,1,0.85650129608373,1.674
5.56,-0.0685111685096641,-0.0923925986887497,1.39014099547278,0.009,303.187460912137,0.04,2438000,1,1,0.853260871505729,1.674
5.57,-0.0680257832557387,-0.0923925986887497,1.33918325249277,0.009,303.169336642889,0.04,2438000,1,1,0.849870987803916,1.674
5.58,-0.0675398227249029,-0.0923925986887497,1.28929282008197,0.009,303.153200256616,0.04,2438000,1,1,0.846710127746125,1.674
5.59,-0.0670806218490663,-0.0923925986887497,1.24057594136895,0.009,303.137025099622,0.04,2438000,1,1,0.843075895847841,1.674
5.6,-0.0665980016357756,-0.0923925986887497,1.19317533394647,0.009,303.127853296434,0.04,2438000,1,1,0.840375530717253,1.674
5.61,-0.0661307159543256,-0.0923925986887497,1.14719182947674,0.009,303.120358195319,0.04,2438000,1,1,0.837604331398325,1.674
5.62,-0.0656991654848333,-0.0923925986887497,1.10273481467084,0.009,303.105124962459,0.04,2438000,1,1,0.834281372076147,1.674
5.63,-0.0652414306372526,-0.0923925986887497,1.0593543051637,0.009,303.089421671404,0.04,2438000,1,1,0.831919620647623,1.674
5.64,-0.0647915702789957,-0.0923925986887497,1.01666850267933,0.009,303.079879096665,0.04,2438000,1,1,0.829450317191444,1.674
5.65,-0.0643592218447567,-0.0923925986887497,0.974432308548651,0.009,303.073973788277,0.04,2438000,1,1,0.826540413206035,1.674
5.66,-0.0638901794037088,-0.0923925986887497,0.932570255512484,0.009,303.068936661253,0.04,2438000,1,1,0.824627017752502,1.674
5.67,-0.063443882050833,-0.0923925986887497,0.891263564229192,0.009,303.065892484653,0.04,2438000,1,1,0.822176306703644,1.674
5.68,-0.0630205153593262,-0.0923925986887497,0.850905673967339,0.009,303.059534019792,0.04,2438000,1,1,0.81934227334171,1.674
5.69,-0.0626078933559223,-0.0923925986887497,0.81151730009498,0.009,303.051119957301,0.04,2438000,1,1,0.816460171532617,1.674
5.7,-0.0621904217063052,-0.0923925986887497,0.773060034157867,0.009,303.038162742489,0.04,2438000,1,1,0.813942220311521,1.674
5.71,-0.0617892866837922,-0.0923925986887497,0.735632757773109,0.009,303.024381791174,0.04,2438000,1,1,0.811256775853939,1.674
5.72,-0.0613359684782987,-0.0923925986887497,0.699197590881053,0.009,303.007489098374,0.04,2438000,1,1,0.810209860259066,1.674
5.73,-0.0609297487501894,-0.0923925986887497,0.663681333446714,0.009,302.989869750343,0.04,2438000,1,1,0.808152908141548,1.674
5.74,-0.0605215248315532,-0.0923925986887497,0.629453534743911,0.009,302.972763076362,0.04,2438000,1,1,0.806518481031562,1.674
5.75,-0.060163653107021,-0.0923925986887497,0.596361237070424,0.009,302.952915559525,0.04,2438000,1,1,0.803893323924854,1.674
5.76,-0.0597865683708319,-0.0923925986887497,0.564237191025846,0.009,302.929759354871,0.04,2438000,1,1,0.802046339673214,1.674
5.77,-0.0594209891728534,-0.0923925986887497,0.532726481500074,0.009,302.908443898125,0.04,2438000,1,1,0.800037328603406,1.674
5.78,-0.0590459581133772,-0.0923925986887497,0.501121232039076,0.009,302.888312686004,0.04,2438000,1,1,0.798154138831942,1.674
5.79,-0.0586669124870738,-0.0923925986887497,0.469035688572433,0.009,302.879469296059,0.04,2438000,1,1,0.796079933963065,1.674
5.8,-0.0582612494785554,-0.0923925986887497,0.436186131648367,0.009,302.871318962689,0.04,2438000,1,1,0.794320291822906,1.674
5.81,-0.0578529637021867,-0.0923925986887497,0.402475989237072,0.009,302.865606598447,0.04,2438000,1,1,0.792196500373413,1.674
5.82,-0.0574035549053755,-0.0923925986887497,0.367772305903858,0.009,302.858633071113,0.04,2438000,1,1,0.790662792919268,1.674
5.83,-0.0569964444259211,-0.0923925986887497,0.33202469582687,0.009,302.858213094646,0.04,2438000,1,1,0.787488662631096,1.674
5.84,-0.0565922721887515,-0.0923925986887497,0.295231254316733,0.009,302.858635931853,0.04,2438000,1,1,0.783709880022326,1.674
5.85,-0.0561809863123655,-0.0923925986887497,0.257263401366783,0.009,302.855622017125,0.04,2438000,1,1,0.779532777271078,1.674
5.86,-0.0557718530850643,-0.0923925986887497,0.218216012675999,0.009,302.849951117459,0.04,2438000,1,1,0.77473562164936,1.674
5.87,-0.0553590331369174,-0.0923925986887497,0.178035955548432,0.009,302.841283415016,0.04,2438000,1,1,0.769435354198439,1.674
5.88,-0.0549447347889678,-0.0923925986887497,0.136978382016216,0.009,302.832561388604,0.04,2438000,1,1,0.763650041311083,1.674
5.89,-0.0545328736356715,-0.0923925986887497,0.0952255927230907,0.009,302.821945101665,0.04,2438000,1,1,0.75734283692647,1.674
5.9,-0.0540861061640303,-0.0923925986887497,0.0528758548480539,0.009,302.801844824216,0.04,2438000,1,1,0.751510197775227,1.674
5.91,-0.053643353259216,-0.0923925986887497,0.010246883795326,0.009,302.784739812459,0.04,2438000,1,1,0.745238667886685,1.674
5.92,-0.0531733334659976,-0.0923925986887497,-0.0324098418470904,0.009,302.764257252398,0.04,2438000,1,1,0.739432296133972,1.674
5.93,-0.0527011239090551,-0.0923925986887497,-0.0752092370713053,0.009,302.743246483756,0.04,2438000,1,1,0.733381881666436,1.674
5.94,-0.0522361826356599,-0.0923925986887497,-0.118041518410933,0.009,302.721398096822,0.04,2438000,1,1,0.726880145746351,1.674
5.95,-0.0517478838825425,-0.0923925986887497,-0.160712888729131,0.009,302.698609631543,0.04,2438000,1,1,0.720776130146132,1.674
5.96,-0.0512869015040153,-0.0923925986887497,-0.203306155267796,0.009,302.672498309416,0.04,2438000,1,1,0.713738460488462,1.674
5.97,-0.0508089577352875,-0.0923925986887497,-0.245610517583434,0.009,302.64960176041,0.04,2438000,1,1,0.706956056337282,1.674
5.98,-0.0503032522162968,-0.0923925986887497,-0.287651540498312,0.009,302.631367396944,0.04,2438000,1,1,0.700675764657294,1.674
5.99,-0.0498433647196315,-0.0923925986887497,-0.329479265742768,0.009,302.613830783737,0.04,2438000,1,1,0.692999544526481,1.674
6,-0.0493831617485314,-0.0923925986887497,-0.37079610958341,0.009,302.601769377471,0.04,2438000,1,1,0.685211470633306,1.674
6.01,-0.0489186349219426,-0.0923925986887497,-0.411494637146907,0.009,302.596193745556,0.04,2438000,1,1,0.677451145649775,1.674
6.02,-0.0484817152012858,-0.0923925986887497,-0.451038899204862,0.009,302.591487327265,0.04,2438000,1,1,0.66917127002381,1.674
6.03,-0.0480831596462104,-0.0923925986887497,-0.48918837120622,0.009,302.585880024531,0.04,2438000,1,1,0.660221602405141,1.674
6.04,-0.0476648405456604,-0.0923925986887497,-0.52555690523509,0.009,302.58168912164,0.04,2438000,1,1,0.652294106382158,1.674
6.05,-0.0472533196098919,-0.0923925986887497,-0.560012022681064,0.009,302.569526635695,0.04,2438000,1,1,0.644826477372484,1.674
6.06,-0.0468139317657158,-0.0923925986887497,-0.593011243767357,0.009,302.556809479659,0.04,2438000,1,1,0.638489583478753,1.674
6.07,-0.0463675354404683,-0.0923925986887497,-0.624736270587522,0.009,302.545357926277,0.04,2438000,1,1,0.632671789396385,1.674
6.08,-0.0459463399553657,-0.0923925986887497,-0.655475713878294,0.009,302.53599512761,0.04,2438000,1,1,0.626383125317632,1.674
6.09,-0.0455016880181697,-0.0923925986887497,-0.685144139111378,0.009,302.523409349301,0.04,2438000,1,1,0.620974596333134,1.674
6.1,-0.0451118729606702,-0.0923925986887497,-0.71369094700523,0.009,302.508378132828,0.04,2438000,1,1,0.614403851812047,1.674
6.11,-0.0447246497421547,-0.0923925986887497,-0.741211324174697,0.009,302.492329089701,0.04,2438000,1,1,0.608007067210141,1.674
6.12,-0.0443489815480353,-0.0923925986887497,-0.767752330972828,0.009,302.471028306046,0.04,2438000,1,1,0.601527292354148,1.674
6.13,-0.0439557890583517,-0.0923925986887497,-0.793945965169176,0.009,302.448406989253,0.04,2438000,1,1,0.595353046170525,1.674
6.14,-0.0435981523932024,-0.0923925986887497,-0.820307273143227,0.009,302.430500490004,0.04,2438000,1,1,0.587611917801204,1.674
6.15,-0.0432226759580535,-0.0923925986887497,-0.847069352838512,0.009,302.41131968681,0.04,2438000,1,1,0.579561844984256,1.674
6.16,-0.042876080898122,-0.0923925986887497,-0.87443431012792,0.009,302.397406696052,0.04,2438000,1,1,0.569568614754736,1.674
6.17,-0.0424584360468543,-0.0923925986887497,-0.902353101916736,0.009,302.389726579368,0.04,2438000,1,1,0.560437637858451,1.674
6.18,-0.0420680580839908,-0.0923925986887497,-0.930862969968105,0.009,302.381013683368,0.04,2438000,1,1,0.549014172254782,1.674
6.19,-0.041707656378207,-0.0923925986887497,-0.960152525680026,0.009,302.368580294137,0.04,2438000,1,1,0.534557397617359,1.674
6.2,-0.0412976323995605,-0.0923925986887497,-0.990725748168471,0.009,302.363555370477,0.04,2438000,1,1,0.51840653485459,1.674
6.21,-0.0409032831702824,-0.0923925986887497,-1.02259619300361,0.009,302.363588783992,0.04,2438000,1,1,0.496747841754095,1.674
6.22,-0.040511705167412,-0.0923925986887497,-1.05572181313511,0.009,302.366651650398,0.04,2438000,1,1,0.465170811419586,1.674
6.23,-0.0401174982109183,-0.0923925986887497,-1.08973311032845,0.009,302.370454613889,0.04,2438000,1,1,0.403366235379257,1.674
6.24,-0.0396987089916028,-0.0923925986887497,-1.12436061802105,0.009,302.371214190101,0.04,2438000,1,1,0.407300436897738,1.674
6.25,-0.0392760474782445,-0.0923925986887497,-1.15917819709414,0.009,302.364694961513,0.04,2438000,1,1,0.411312754274597,1.674
