10.7,0.210708131485181,-0.335173465038722,-15.1362500329974,0.009,488.6857829143,0.05,2438000,1,1,1.70975136834455,1.674
10.71,0.211786961265612,-0.335173465038722,-15.1328097103633,0.009,488.650073126063,0.05,2438000,1,1,1.70831284038074,1.674
10.72,0.212862883732624,-0.335173465038722,-15.1282898426994,0.009,488.615684297833,0.05,2438000,1,1,1.70673936218845,1.674
10.73,0.213989350152711,-0.335173465038722,-15.1245427029175,0.009,488.568827925075,0.05,2438000,1,1,1.70527541271271,1.674
10.74,0.215096659233099,-0.335173465038722,-15.1222944598276,0.009,488.519969842778,0.05,2438000,1,1,1.70405159397742,1.674
10.75,0.216169637272052,-0.335173465038722,-15.122125280956,0.009,488.458719850494,0.05,2438000,1,1,1.70319546480292,1.674
10.76,0.217289645744885,-0.335173465038722,-15.1236026545999,0.009,488.407122338318,0.05,2438000,1,1,1.70249096240773,1.674
10.77,0.21839654656424,-0.335173465038722,-15.1264794957173,0.009,488.366532355409,0.05,2438000,1,1,1.70195747450184,1.674
10.78,0.219473712371671,-0.335173465038722,-15.1299384434074,0.009,488.332471171724,0.05,2438000,1,1,1.70151519020924,1.674
10.79,0.220568093186006,-0.335173465038722,-15.1339895127569,0.009,488.29250440616,0.05,2438000,1,1,1.70116344975971,1.674
10.8,0.221632633830272,-0.335173465038722,-15.1381657854936,0.009,488.260858199118,0.05,2438000,1,1,1.70083404449219,1.674
10.81,0.222684852414261,-0.335173465038722,-15.1428706049558,0.009,488.222417098372,0.05,2438000,1,1,1.70061659842684,1.674
10.82,0.223805213476167,-0.335173465038722,-15.1480911751227,0.009,488.185143066348,0.05,2438000,1,1,1.70040676200249,1.674
10.83,0.224870613942913,-0.335173465038722,-15.1543150978611,0.009,488.139805419451,0.05,2438000,1,1,1.70041555450205,1.674
10.84,0.225939162968233,-0.335173465038722,-15.1602832875834,0.009,488.103896945221,0.05,2438000,1,1,1.70035967632929,1.674
10.85,0.227055534206405,-0.335173465038722,-15.1657612778186,0.009,488.057774143039,0.05,2438000,1,1,1.7002360629,1.674
10.86,0.228168725957136,-0.335173465038722,-15.1700948828798,0.009,488.008170935178,0.05,2438000,1,1,1.69998129108114,1.674
10.87,0.2293277109871,-0.335173465038722,-15.1735837082611,0.009,487.948723137227,0.05,2438000,1,1,1.69961415232675,1.674
10.88,0.230453453671718,-0.335173465038722,-15.1760440251094,0.009,487.892915754039,0.05,2438000,1,1,1.69913464798189,1.674
10.89,0.231632202247156,-0.335173465038722,-15.1786543397034,0.009,487.824446170833,0.05,2438000,1,1,1.69867954416253,1.674
10.9,0.232749427122035,-0.335173465038722,-15.1821828034778,0.009,487.749568659081,0.05,2438000,1,1,1.69842917867874,1.674
10.91,0.233942310189307,-0.335173465038722,-15.1880070044992,0.009,487.6513238173,0.05,2438000,1,1,1.69850376417136,1.674
10.92,0.235120248428452,-0.335173465038722,-15.1958590408707,0.009,487.55088142496,0.05,2438000,1,1,1.69887225195027,1.674
10.93,0.236317356378842,-0.335173465038722,-15.2061109961723,0.009,487.441389874294,0.05,2438000,1,1,1.69957696852615,1.674
10.94,0.237459707864586,-0.335173465038722,-15.2177178895397,0.009,487.336417248178,0.05,2438000,1,1,1.70049526209093,1.674
10.95,0.238691344801153,-0.335173465038722,-15.2299866886196,0.009,487.225810181239,0.05,2438000,1,1,1.70144841773597,1.674
10.96,0.239895745778183,-0.335173465038722,-15.2416387725459,0.009,487.131286287391,0.05,2438000,1,1,1.7022918529836,1.674
10.97,0.241055021539489,-0.335173465038722,-15.2525648702814,0.009,487.040943171754,0.05,2438000,1,1,1.70306756150772,1.674
10.98,0.242273909597426,-0.335173465038722,-15.2622930623323,0.009,486.95037454393,0.05,2438000,1,1,1.70364186556118,1.674
10.99,0.243469291717084,-0.335173465038722,-15.2714853298939,0.009,486.852463016845,0.05,2438000,1,1,1.70419617265857,1.674
11,0.244622257989693,-0.335173465038722,-15.2794032672385,0.009,486.764469182657,0.05,2438000,1,1,1.70458911723662,1.674
11.01,0.245801810715652,-0.335173465038722,-15.2861148436646,0.009,486.68131474193,0.05,2438000,1,1,1.70479097901914,1.674
11.02,0.246978233440355,-0.335173465038722,-15.2904333652546,0.009,486.620179196663,0.05,2438000,1,1,1.70461220870302,1.674
11.03,0.24809078187067,-0.335173465038722,-15.291556849099,0.009,486.56449160396,0.05,2438000,1,1,1.7040565477479,1.674
11.04,0.249199649765913,-0.335173465038722,-15.2876994004621,0.009,486.526325596894,0.05,2438000,1,1,1.70280271739058,1.674
11.05,0.250295063604377,-0.335173465038722,-15.2788734854166,0.009,486.496747295687,0.05,2438000,1,1,1.7008943021669,1.674
11.06,0.251377307931631,-0.335173465038722,-15.2653033544461,0.009,486.485328388445,0.05,2438000,1,1,1.69832964504543,1.674
11.07,0.252492479129797,-0.335173465038722,-15.2483440596513,0.009,486.468564337209,0.05,2438000,1,1,1.69533311928361,1.674
11.08,0.253578669980373,-0.335173465038722,-15.2288811716329,0.009,486.458076879815,0.05,2438000,1,1,1.69202868685359,1.674
11.09,0.254694261811118,-0.335173465038722,-15.2085614852195,0.009,486.454295736003,0.05,2438000,1,1,1.68858352306101,1.674
11.1,0.255760800460138,-0.335173465038722,-15.1876677037089,0.009,486.466456401754,0.05,2438000,1,1,1.68506167482924,1.674
11.11,0.25685513797406,-0.335173465038722,-15.167969310501,0.009,486.474939294603,0.05,2438000,1,1,1.68170009480065,1.674
11.12,0.257951318848405,-0.335173465038722,-15.1495568001695,0.009,486.480571465324,0.05,2438000,1,1,1.67852588026782,1.674
11.13,0.259033662148031,-0.335173465038722,-15.1342183801854,0.009,486.473677786457,0.05,2438000,1,1,1.67580985091899,1.674
11.14,0.260104852498521,-0.335173465038722,-15.1232844987466,0.009,486.473968715845,0.05,2438000,1,1,1.67364986700935,1.674
11.15,0.26122081547566,-0.335173465038722,-15.1188102224587,0.009,486.462617542548,0.05,2438000,1,1,1.67232855248784,1.674
11.16,0.262286580903026,-0.335173465038722,-15.1205840529744,0.009,486.447416028772,0.05,2438000,1,1,1.67185582391615,1.674
11.17,0.263377596656723,-0.335173465038722,-15.1284862163304,0.009,486.414914709118,0.05,2438000,1,1,1.67220634565864,1.674
11.18,0.264475967294792,-0.335173465038722,-15.1408134131619,0.009,486.376444860051,0.05,2438000,1,1,1.67313570294797,1.674
11.19,0.265567044906221,-0.335173465038722,-15.1567802604928,0.009,486.3149826547,0.05,2438000,1,1,1.67461180657958,1.674
11.2,0.266660479297251,-0.335173465038722,-15.1754868503327,0.009,486.241831052045,0.05,2438000,1,1,1.67647434211043,1.674
11.21,0.267816600314209,-0.335173465038722,-15.1971928782788,0.009,486.151937828627,0.05,2438000,1,1,1.6787315049547,1.674
11.22,0.268945590529773,-0.335173465038722,-15.2199122042847,0.009,486.068064429863,0.05,2438000,1,1,1.68111529852643,1.674
11.23,0.2700776860035,-0.335173465038722,-15.242125672171,0.009,485.989285923833,0.05,2438000,1,1,1.68341599068846,1.674
11.24,0.271240617556786,-0.335173465038722,-15.2610470440246,0.009,485.922017267972,0.05,2438000,1,1,1.68524154825989,1.674
11.25,0.272381088567468,-0.335173465038722,-15.2753150682236,0.009,485.848856284094,0.05,2438000,1,1,1.6865169167963,1.674
11.26,0.27358756177853,-0.335173465038722,-15.283455450759,0.009,485.788723581621,0.05,2438000,1,1,1.68693276454582,1.674
11.27,0.27484068190553,-0.335173465038722,-15.2866980633744,0.009,485.729355205015,0.05,2438000,1,1,1.68670197237677,1.674
11.28,0.276064543325145,-0.335173465038722,-15.286095634456,0.009,485.679145808185,0.05,2438000,1,1,1.68598224282706,1.674
11.29,0.277313339596656,-0.335173465038722,-15.2839744192541,0.009,485.640435182488,0.05,2438000,1,1,1.68502220132211,1.674
11.3,0.278502455528031,-0.335173465038722,-15.2809186809306,0.009,485.620493929106,0.05,2438000,1,1,1.68392639891667,1.674
11.31,0.279739430786896,-0.335173465038722,-15.2776458910254,0.009,485.59810396376,0.05,2438000,1,1,1.68278777385899,1.674
11.32,0.280943794649286,-0.335173465038722,-15.2734218281741,0.009,485.592548520191,0.05,2438000,1,1,1.68150050980819,1.674
11.33,0.282130646587658,-0.335173465038722,-15.268760718588,0.009,485.586490435209,0.05,2438000,1,1,1.68017908096918,1.674
11.34,0.283341672527818,-0.335173465038722,-15.2641217741478,0.009,485.579337629518,0.05,2438000,1,1,1.67885617685587,1.674
11.35,0.284542256882763,-0.335173465038722,-15.2610573499974,0.009,485.559194331409,0.05,2438000,1,1,1.67778788289357,1.674
11.36,0.285703147130883,-0.335173465038722,-15.2602525495674,0.009,485.5457526753,0.05,2438000,1,1,1.67700835145983,1.674
11.37,0.286870297381512,-0.335173465038722,-15.2625471147307,0.009,485.531222796106,0.05,2438000,1,1,1.67661853009809,1.674
11.38,0.288070442546558,-0.335173465038722,-15.2664749713296,0.009,485.518295381669,0.05,2438000,1,1,1.6764097503404,1.674
11.39,0.28930095985817,-0.335173465038722,-15.2711799303011,0.009,485.487643217688,0.05,2438000,1,1,1.67634406626921,1.674
11.4,0.290468122480346,-0.335173465038722,-15.2753744616802,0.009,485.446154948681,0.05,2438000,1,1,1.67629543879924,1.674
11.41,0.29165139904179,-0.335173465038722,-15.279073527371,0.009,485.398739557069,0.05,2438000,1,1,1.6762002770071,1.674
11.42,0.292807798418543,-0.335173465038722,-15.2815592818632,0.009,485.363584637081,0.05,2438000,1,1,1.67593335024165,1.674
11.43,0.294032946478991,-0.335173465038722,-15.2836912230325,0.009,485.308176708003,0.05,2438000,1,1,1.67565603245967,1.674
11.44,0.295229943085462,-0.335173465038722,-15.285186665681,0.009,485.25701719333,0.05,2438000,1,1,1.67530712905321,1.674
11.45,0.296477663032431,-0.335173465038722,-15.2862910240085,0.009,485.219672292257,0.05,2438000,1,1,1.67483738410191,1.674
11.46,0.29771745900389,-0.335173465038722,-15.2861225558176,0.009,485.192752652251,0.05,2438000,1,1,1.67418519299985,1.674
11.47,0.298919651659876,-0.335173465038722,-15.2843520944419,0.009,485.155501740639,0.05,2438000,1,1,1.67339936671491,1.674
11.48,0.300111996564877,-0.335173465038722,-15.2802620691053,0.009,485.112748699463,0.05,2438000,1,1,1.67235956736753,1.674
11.49,0.301318067700679,-0.335173465038722,-15.2747876689275,0.009,485.060257496415,0.05,2438000,1,1,1.67118219051893,1.674
11.5,0.302527751328047,-0.335173465038722,-15.2686070555613,0.009,485.018861851445,0.05,2438000,1,1,1.66988473615501,1.674
11.51,0.303765654452898,-0.335173465038722,-15.2630671101876,0.009,484.974656585336,0.05,2438000,1,1,1.66866600616972,1.674
11.52,0.305002209079185,-0.335173465038722,-15.2587337361729,0.009,484.943153468718,0.05,2438000,1,1,1.66755801627647,1.674
11.53,0.30628878186782,-0.335173465038722,-15.2568535111038,0.009,484.915862994742,0.05,2438000,1,1,1.66671286804994,1.674
11.54,0.307556766407896,-0.335173465038722,-15.2574175255654,0.009,484.900200679203,0.05,2438000,1,1,1.66614093355596,1.674
11.55,0.308856224162172,-0.335173465038722,-15.2613043610714,0.009,484.863984120021,0.05,2438000,1,1,1.66603104578625,1.674
11.56,0.310178983724212,-0.335173465038722,-15.2683011278206,0.009,484.814383700039,0.05,2438000,1,1,1.66633612548505,1.674
11.57,0.311500970064598,-0.335173465038722,-15.2787811160992,0.009,484.75201967499,0.05,2438000,1,1,1.66711127245097,1.674
11.58,0.31283952809147,-0.335173465038722,-15.2922107348489,0.009,484.686875688772,0.05,2438000,1,1,1.66824716498105,1.674
11.59,0.314153936859648,-0.335173465038722,-15.3080722885907,0.009,484.609430338542,0.05,2438000,1,1,1.66973480925919,1.674
11.6,0.31548156462522,-0.335173465038722,-15.3253332146298,0.009,484.54381875253,0.05,2438000,1,1,1.67134563401788,1.674
11.61,0.316857144504883,-0.335173465038722,-15.3434123899756,0.009,484.484162291566,0.05,2438000,1,1,1.67301099560072,1.674
11.62,0.318210795818441,-0.335173465038722,-15.3601767038258,0.009,484.433378743354,0.05,2438000,1,1,1.67449992350512,1.674
11.63,0.319597343074043,-0.335173465038722,-15.3748233241503,0.009,484.361279523009,0.05,2438000,1,1,1.67579153422692,1.674
11.64,0.320945569464476,-0.335173465038722,-15.3858476889572,0.009,484.27814466199,0.05,2438000,1,1,1.67670691993366,1.674
11.65,0.322321860708061,-0.335173465038722,-15.3928189465471,0.009,484.1925850643,0.05,2438000,1,1,1.67713095346086,1.674
11.66,0.323632360067556,-0.335173465038722,-15.394384024587,0.009,484.141215228033,0.05,2438000,1,1,1.67682371311687,1.674
11.67,0.324980753473866,-0.335173465038722,-15.3912380324509,0.009,484.095597053682,0.05,2438000,1,1,1.67591577787799,1.674
11.68,0.326303946040032,-0.335173465038722,-15.382741807672,0.009,484.0683960737,0.05,2438000,1,1,1.67432081139928,1.674
11.69,0.327607226602166,-0.335173465038722,-15.3692968326671,0.009,484.058358565579,0.05,2438000,1,1,1.67209081192123,1.674
11.7,0.328902762576214,-0.335173465038722,-15.3520233075789,0.009,484.071924261348,0.05,2438000,1,1,1.66933352873553,1.674
11.71,0.3301899477564,-0.335173465038722,-15.3326161054083,0.009,484.075691976772,0.05,2438000,1,1,1.666369660776,1.674
11.72,0.331488793119126,-0.335173465038722,-15.3115025525811,0.009,484.079737516615,0.05,2438000,1,1,1.6632062197931,1.674
11.73,0.332746070085738,-0.335173465038722,-15.2902104408839,0.009,484.088625403566,0.05,2438000,1,1,1.66003583965255,1.674
11.74,0.333940171750337,-0.335173465038722,-15.2686983428899,0.009,484.11966207953,0.05,2438000,1,1,1.65680389504521,1.674
11.75,0.335145822253559,-0.335173465038722,-15.2475688940801,0.009,484.16025096156,0.05,2438000,1,1,1.65358965419094,1.674
11.76,0.336292998642424,-0.335173465038722,-15.2263258970552,0.009,484.210434908191,0.05,2438000,1,0,1.64873026901726,1.674
11.77,0.337428483919881,-0.335173465038722,-15.206146436362,0.009,484.237557929694,0.05,2438000,1,0,1.64573674421478,1.674
11.78,0.338545263419087,-0.335173465038722,-15.186489157413,0.009,484.270482900069,0.05,2438000,1,0,1.64280445141835,1.674
11.79,0.339652331254319,-0.335173465038722,-15.1684953668426,0.009,484.300841187124,0.05,2438000,1,0,1.64009170135583,1.674
11.8,0.340739685030263,-0.335173465038722,-15.1525811181141,0.009,484.330151497227,0.05,2438000,1,0,1.63764555676904,1.674
11.81,0.341735415133103,-0.335173465038722,-15.1389441268196,0.009,484.351626548591,0.05,2438000,1,0,1.63554143167132,1.674
11.82,0.342776820985483,-0.335173465038722,-15.1265765414194,0.009,484.3868761489,0.05,2438000,1,0,1.63352775138744,1.674
11.83,0.3438095296407,-0.335173465038722,-15.1149614088662,0.009,484.420109448039,0.05,2438000,1,0,1.63161991511839,1.674
11.84,0.344819678780942,-0.335173465038722,-15.1033213320199,0.009,484.443300968669,0.05,2438000,1,0,1.62975891674178,1.674
11.85,0.345811159257571,-0.335173465038722,-15.0921120272274,0.009,484.452312628918,0.05,2438000,1,0,1.62800995154031,1.674
11.86,0.346806326455047,-0.335173465038722,-15.0812446306556,0.009,484.467706606778,0.05,2438000,1,0,1.62628398119543,1.674
11.87,0.347854072724989,-0.335173465038722,-15.0710261959961,0.009,484.480799846087,0.05,2438000,1,0,1.62462657598878,1.674
11.88,0.348869535444437,-0.335173465038722,-15.0608164984069,0.009,484.508727215706,0.05,2438000,1,0,1.62293920446045,1.674
11.89,0.3499185250548,-0.335173465038722,-15.0514552835148,0.009,484.517760733609,0.05,2438000,1,0,1.62140689053596,1.674
11.9,0.350948066594122,-0.335173465038722,-15.0437559005091,0.009,484.518318441997,0.05,2438000,1,0,1.62010988021958,1.674
11.91,0.352033719282427,-0.335173465038722,-15.0394701002359,0.009,484.51492441053,0.05,2438000,1,0,1.61920767911462,1.674
11.92,0.353068234183428,-0.335173465038722,-15.0395903629576,0.009,484.502615676924,0.05,2438000,1,0,1.61887234938094,1.674
11.93,0.354150070249649,-0.335173465038722,-15.044630408761,0.009,484.463484566457,0.05,2438000,1,0,1.6191852012852,1.674
11.94,0.355195929858756,-0.335173465038722,-15.0539204155928,0.009,484.4285923533,0.05,2438000,1,0,1.61999472896625,1.674
11.95,0.356255558999077,-0.335173465038722,-15.0666382592501,0.009,484.394027729627,0.05,2438000,1,0,1.62119907951618,1.674
11.96,0.357335669234566,-0.335173465038722,-15.0800423985144,0.009,484.361153841918,0.05,2438000,1,0,1.62247211884874,1.674
11.97,0.358422348761228,-0.335173465038722,-15.0924392162933,0.009,484.313176025669,0.05,2438000,1,0,1.62367842874769,1.674
11.98,0.359505731270757,-0.335173465038722,-15.1029258367761,0.009,484.267798968166,0.05,2438000,1,0,1.62465760144638,1.674
11.99,0.360611394935466,-0.335173465038722,-15.1123549327038,0.009,484.210564556463,0.05,2438000,1,0,1.62554824882255,1.674
12,0.361696193987065,-0.335173465038722,-15.1208665306817,0.009,484.164029352621,0.05,2438000,1,0,1.62630653055383,1.674
12.01,0.362780764165055,-0.335173465038722,-15.1287622283777,0.009,484.107675633669,0.05,2438000,1,0,1.627029013959,1.674
12.02,0.36394673911877,-0.335173465038722,-15.1346484560935,0.009,484.044459029518,0.05,2438000,1,0,1.62751587479799,1.674
12.03,0.365045641733337,-0.335173465038722,-15.137621392768,0.009,483.981521113003,0.05,2438000,1,0,1.62769074794326,1.674
12.04,0.366164722340185,-0.335173465038722,-15.1369602847729,0.009,483.933150502542,0.05,2438000,1,0,1.62739212468423,1.674
12.05,0.367253294713455,-0.335173465038722,-15.133183798547,0.009,483.872152085736,0.05,2438000,1,0,1.62678953348914,1.674
12.06,0.368327516092828,-0.335173465038722,-15.1263513766868,0.009,483.823586040651,0.05,2438000,1,0,1.62580047051217,1.674
12.07,0.369409407831009,-0.335173465038722,-15.1187595950843,0.009,483.778406762221,0.05,2438000,1,0,1.62471395638976,1.674
12.08,0.370450696153698,-0.335173465038722,-15.1114376283753,0.009,483.742643615906,0.05,2438000,1,0,1.62364466740871,1.674
12.09,0.371515948161886,-0.335173465038722,-15.1049980157386,0.009,483.706425200712,0.05,2438000,1,0,1.62267496645459,1.674
12.1,0.372564838799876,-0.335173465038722,-15.0985131422358,0.009,483.688757906651,0.05,2438000,1,0,1.62164709029059,1.674
12.11,0.373596013383332,-0.335173465038722,-15.0916458992688,0.009,483.663584843294,0.05,2438000,1,0,1.62060983030391,1.674
12.12,0.374599314872607,-0.335173465038722,-15.0835259222532,0.009,483.651569274469,0.05,2438000,1,0,1.61939676073183,1.674
12.13,0.375603148338379,-0.335173465038722,-15.0748781364481,0.009,483.649907903506,0.05,2438000,1,0,1.61809191550272,1.674
12.14,0.37657085688848,-0.335173465038722,-15.0662133284435,0.009,483.65958734319,0.05,2438000,1,0,1.61676223348686,1.674
12.15,0.377566741635651,-0.335173465038722,-15.0582965038872,0.009,483.665431383803,0.05,2438000,1,0,1.61552640339084,1.674
12.16,0.378527460262,-0.335173465038722,-15.0502917507187,0.009,483.690676106675,0.05,2438000,1,0,1.61423003486069,1.674
12.17,0.379450631244835,-0.335173465038722,-15.041700178144,0.009,483.719572264881,0.05,2438000,1,0,1.61286892201621,1.674
12.18,0.380371470191161,-0.335173465038722,-15.0306976817147,0.009,483.752192138227,0.05,2438000,1,0,1.61122293268818,1.674
12.19,0.381291474058101,-0.335173465038722,-15.0173569568905,0.009,483.779737585754,0.05,2438000,1,0,1.60932980317056,1.674
12.2,0.382201116754878,-0.335173465038722,-15.0024032768685,0.009,483.8154312595,0.05,2438000,1,0,1.60723192424489,1.674
12.21,0.383111631645681,-0.335173465038722,-14.9877710598946,0.009,483.842970766924,0.05,2438000,1,0,1.60520192955769,1.674
12.22,0.384019418610489,-0.335173465038722,-14.9738731155946,0.009,483.890672049378,0.05,2438000,1,0,1.60319401205315,1.674
12.23,0.384909037959316,-0.335173465038722,-14.960583659146,0.009,483.944362971318,0.05,2438000,1,0,1.6012450490412,1.674
12.24,0.385785926986833,-0.335173465038722,-14.9460772491612,0.009,483.997239422191,0.05,2438000,1,0,1.59916727777921,1.674
12.25,0.386631825290461,-0.335173465038722,-14.9297444343324,0.009,484.042415148985,0.05,2438000,1,0,1.59691906569138,1.674
12.26,0.387477445234293,-0.335173465038722,-14.9115307214939,0.009,484.091711927397,0.05,2438000,1,0,1.59444691650883,1.674
12.27,0.388361775747007,-0.335173465038722,-14.8934153242341,0.009,484.119478919142,0.05,2438000,1,0,1.59205066355192,1.674
12.28,0.389238918391227,-0.335173465038722,-14.8770900037097,0.009,484.137818048566,0.05,2438000,1,0,1.58989538978318,1.674
12.29,0.390085521873003,-0.335173465038722,-14.8644402223233,0.009,484.158700274766,0.05,2438000,1,0,1.58816189821668,1.674
12.3,0.390962280999282,-0.335173465038722,-14.8553157563182,0.009,484.184544333324,0.05,2438000,1,0,1.58680823867914,1.674
12.31,0.391857399500512,-0.335173465038722,-14.8493646967404,0.009,484.197161626863,0.05,2438000,1,0,1.58585656336548,1.674
12.32,0.392752957191641,-0.335173465038722,-14.8450712823578,0.009,484.212565425506,0.05,2438000,1,0,1.58508631291951,1.674
12.33,0.39364246519655,-0.335173465038722,-14.8421910973316,0.009,484.210287617463,0.05,2438000,1,0,1.58453807725316,1.674
12.34,0.394501421667469,-0.335173465038722,-14.8405099701952,0.009,484.193782675312,0.05,2438000,1,0,1.58418213801929,1.674
12.35,0.395361757565819,-0.335173465038722,-14.841819068072,0.009,484.164559217651,0.05,2438000,1,0,1.58420836279414,1.674
12.36,0.396227085383166,-0.335173465038722,-14.8456941144558,0.009,484.135889779463,0.05,2438000,1,0,1.58452394544785,1.674
12.37,0.397143334485755,-0.335173465038722,-14.8517108868905,0.009,484.110852921566,0.05,2438000,1,0,1.58505898666344,1.674
12.38,0.398035403400781,-0.335173465038722,-14.857934320111,0.009,484.100978643609,0.05,2438000,1,0,1.58557496935392,1.674
12.39,0.398946227580246,-0.335173465038722,-14.8634828938075,0.009,484.087507061815,0.05,2438000,1,0,1.58602267981236,1.674
12.4,0.399842515192617,-0.335173465038722,-14.8671209993546,0.009,484.065755667651,0.05,2438000,1,0,1.58628579985967,1.674
12.41,0.400703333581278,-0.335173465038722,-14.8693751493517,0.009,484.033592410196,0.05,2438000,1,0,1.58643619317183,1.674
12.42,0.401562970487253,-0.335173465038722,-14.8700785117103,0.009,484.006254253978,0.05,2438000,1,0,1.58639671206852,1.674
12.43,0.402443354476645,-0.335173465038722,-14.8695337234801,0.009,483.972927295857,0.05,2438000,1,0,1.58623193119015,1.674
12.44,0.403281792737756,-0.335173465038722,-14.8669187417533,0.009,483.95854549659,0.05,2438000,1,0,1.58578232643568,1.674
12.45,0.40415884878115,-0.335173465038722,-14.8619432850218,0.009,483.956560699112,0.05,2438000,1,0,1.58501751597437,1.674
12.46,0.405052303309381,-0.335173465038722,-14.8535695886907,0.009,483.964522153209,0.05,2438000,1,0,1.58383404764653,1.674
12.47,0.405959719127794,-0.335173465038722,-14.8429706994903,0.009,483.970641070415,0.05,2438000,1,0,1.5824042874051,1.674
12.48,0.406857472768421,-0.335173465038722,-14.8312921658255,0.009,483.982295707378,0.05,2438000,1,0,1.58083937133383,1.674
12.49,0.407714276590255,-0.335173465038722,-14.8206800866361,0.009,483.983027690282,0.05,2438000,1,0,1.57944250069939,1.674
12.5,0.408580495158948,-0.335173465038722,-14.8115084795132,0.009,483.974905112051,0.05,2438000,1,0,1.57823717013705,1.674
12.51,0.409434100936022,-0.335173465038722,-14.8045554024789,0.009,483.963103126197,0.05,2438000,1,0,1.57729893700639,1.674
12.52,0.41029717094614,-0.335173465038722,-14.7988319851188,0.009,483.967804295439,0.05,2438000,1,0,1.57644525841809,1.674
12.53,0.411163296728234,-0.335173465038722,-14.7945292520947,0.009,483.971132164045,0.05,2438000,1,0,1.57575721350485,1.674
12.54,0.412011199222388,-0.335173465038722,-14.7910446935076,0.009,483.972376813124,0.05,2438000,1,0,1.57517373028999,1.674
12.55,0.412891422381677,-0.335173465038722,-14.7892385054825,0.009,483.949817237869,0.05,2438000,1,0,1.57485108058777,1.674
12.56,0.413779223113174,-0.335173465038722,-14.7897371484504,0.009,483.910623739421,0.05,2438000,1,0,1.57484170582317,1.674
12.57,0.414659798861536,-0.335173465038722,-14.7932809168866,0.009,483.856334191712,0.05,2438000,1,0,1.57522690775849,1.674
12.58,0.415503736275049,-0.335173465038722,-14.7986567410279,0.009,483.802870674075,0.05,2438000,1,0,1.57582445784167,1.674
12.59,0.416316843794777,-0.335173465038722,-14.8045099060845,0.009,483.742053656936,0.05,2438000,1,0,1.57650714915846,1.674
12.6,0.417161041010766,-0.335173465038722,-14.8084212077393,0.009,483.69296366973,0.05,2438000,1,0,1.57692744545171,1.674
12.61,0.418002547415399,-0.335173465038722,-14.8098869567803,0.009,483.651021114391,0.05,2438000,1,0,1.57705095449481,1.674
12.62,0.418879677688072,-0.335173465038722,-14.808747789699,0.009,483.623101436275,0.05,2438000,1,0,1.57682947377266,1.674
12.63,0.419698302917521,-0.335173465038722,-14.8059878108105,0.009,483.589217174578,0.05,2438000,1,0,1.57645874316196,1.674
12.64,0.420501358555748,-0.335173465038722,-14.8012335339018,0.009,483.565545590318,0.05,2438000,1,0,1.57583509527509,1.674
12.65,0.421308620519771,-0.335173465038722,-14.7946239514192,0.009,483.537459125772,0.05,2438000,1,0,1.57501789311703,1.674
12.66,0.422028885769068,-0.335173465038722,-14.784381601376,0.009,483.5178322261,0.05,2438000,1,0,1.57378445022879,1.674
12.67,0.422771487845503,-0.335173465038722,-14.7694788998524,0.009,483.507839569645,0.05,2438000,1,0,1.57199361310926,1.674
12.68,0.423491085031291,-0.335173465038722,-14.7486095958046,0.009,483.510604849924,0.05,2438000,1,0,1.56949867182326,1.674
12.69,0.42417823783648,-0.335173465038722,-14.7225001709739,0.009,483.508212798494,0.05,2438000,1,0,1.56644202177113,1.674
12.7,0.424889007923866,-0.335173465038722,-14.6918096657126,0.009,483.520982938324,0.05,2438000,1,0,1.56282146422934,1.674
12.71,0.425621038513849,-0.335173465038722,-14.6585888573632,0.009,483.546011092142,0.05,2438000,1,0,1.55887783642991,1.674
12.72,0.426293599079984,-0.335173465038722,-14.6238389557386,0.009,483.58950615133,0.05,2438000,1,0,1.55471958210387,1.674
12.73,0.426951239561086,-0.335173465038722,-14.5889928890111,0.009,483.635192990027,0.05,2438000,1,0,1.55055106563689,1.674
12.74,0.427642703850217,-0.335173465038722,-14.5547729085196,0.009,483.692024473936,0.05,2438000,1,0,1.54641521740474,1.674
12.75,0.428327227701782,-0.335173465038722,-14.5223268018429,0.009,483.746495877851,0.05,2438000,1,0,1.54249107230055,1.674
12.76,0.429004044079901,-0.335173465038722,-14.4919162493408,0.009,483.816402975263,0.05,2438000,1,0,1.53875081034859,1.674
12.77,0.429662476339976,-0.335173465038722,-14.4654542531559,0.009,483.887308697869,0.05,2438000,1,0,1.53545525719885,1.674
12.78,0.430307132883065,-0.335173465038722,-14.4441002853019,0.009,483.963949671263,0.05,2438000,1,0,1.53271681726309,1.674
12.79,0.431006997452244,-0.335173465038722,-14.4296953812826,0.009,484.042254316748,0.05,2438000,1,0,1.53074018581848,1.674
12.8,0.431762039118648,-0.335173465038722,-14.4220691056818,0.009,484.132160241324,0.05,2438000,1,0,1.52947398021597,1.674
12.81,0.432465516179394,-0.335173465038722,-14.422061525723,0.009,484.188873159572,0.05,2438000,1,0,1.52917087360616,1.674
12.82,0.433212745214207,-0.335173465038722,-14.4293422270565,0.009,484.216195500906,0.05,2438000,1,0,1.5297643670686,1.674
12.83,0.433955873081367,-0.335173465038722,-14.444238391068,0.009,484.218169376318,0.05,2438000,1,0,1.53128597852326,1.674
12.84,0.434732428867069,-0.335173465038722,-14.465068578943,0.009,484.204998548233,0.05,2438000,1,0,1.53350982945514,1.674
