18.36,-0.285427068082862,0.393016910688718,12.897815469054,0.009,480.16662347541,0.05,2438000,0,1,1.40226445088658,1.9003
18.37,-0.286759316621039,0.393016910688718,12.8900959814896,0.009,480.136298737071,0.05,2438000,0,1,1.40107368572606,1.9003
18.38,-0.288060531134913,0.393016910688718,12.8792572327365,0.009,480.110629023289,0.05,2438000,0,1,1.39951494216292,1.9003
18.39,-0.28934174704393,0.393016910688718,12.8660043642987,0.009,480.085835841271,0.05,2438000,0,1,1.39767984801319,1.9003
18.4,-0.290650155612073,0.393016910688718,12.8516313087477,0.009,480.079811791853,0.05,2438000,0,1,1.39565621261503,1.9003
18.41,-0.291948209195826,0.393016910688718,12.8372147189861,0.009,480.081811587719,0.05,2438000,0,1,1.39361225617472,1.9003
18.42,-0.293225657968946,0.393016910688718,12.8234707513679,0.009,480.089853088174,0.05,2438000,0,1,1.39164029075975,1.9003
18.43,-0.294485304086705,0.393016910688718,12.8104804287307,0.009,480.093279836222,0.05,2438000,0,1,1.3897795370243,1.9003
18.44,-0.295729745573861,0.393016910688718,12.7983953006406,0.009,480.08088953255,0.05,2438000,0,1,1.38807894147048,1.9003
18.45,-0.296997043493107,0.393016910688718,12.7880843760638,0.009,480.057681464132,0.05,2438000,0,1,1.38661526307825,1.9003
18.46,-0.298186660472113,0.393016910688718,12.7805034156154,0.009,480.03998941421,0.05,2438000,0,1,1.3854779405073,1.9003
18.47,-0.299377879566386,0.393016910688718,12.7759967005755,0.009,480.020428624332,0.05,2438000,0,1,1.3847072872229,1.9003
18.48,-0.300612052669978,0.393016910688718,12.7747136799182,0.009,480.000076564726,0.05,2438000,0,1,1.38430650716324,1.9003
18.49,-0.301885684821014,0.393016910688718,12.7763479770012,0.009,479.973004757483,0.05,2438000,0,1,1.38425732540216,1.9003
18.5,-0.303116245433039,0.393016910688718,12.780358855061,0.009,479.948337523368,0.05,2438000,0,1,1.38449041425296,1.9003
18.51,-0.304374079119241,0.393016910688718,12.7864076127045,0.009,479.926182576914,0.05,2438000,0,1,1.38494808027992,1.9003
18.52,-0.305606569692514,0.393016910688718,12.7947531421694,0.009,479.905718574622,0.05,2438000,0,1,1.38567542827009,1.9003
18.53,-0.306854233967524,0.393016910688718,12.80417246888,0.009,479.876769350083,0.05,2438000,0,1,1.38654926617559,1.9003
18.54,-0.308152244250865,0.393016910688718,12.8138124560322,0.009,479.842392285314,0.05,2438000,0,1,1.38745294256246,1.9003
18.55,-0.309374874701607,0.393016910688718,12.8230091055658,0.009,479.802601550671,0.05,2438000,0,1,1.38833988207257,1.9003
18.56,-0.310656684444855,0.393016910688718,12.8305416220285,0.009,479.774495364871,0.05,2438000,0,1,1.38898617593229,1.9003
18.57,-0.311943114960707,0.393016910688718,12.8357763599395,0.009,479.756041888586,0.05,2438000,0,1,1.38933766962241,1.9003
18.58,-0.313205612719925,0.393016910688718,12.8387470329818,0.009,479.752379539944,0.05,2438000,0,1,1.38939062761256,1.9003
18.59,-0.314454260532879,0.393016910688718,12.8405263974162,0.009,479.747276263071,0.05,2438000,0,1,1.38931438602967,1.9003
18.6,-0.315718143905302,0.393016910688718,12.8420771863129,0.009,479.725528596956,0.05,2438000,0,1,1.38925783470636,1.9003
18.61,-0.3169762559513,0.393016910688718,12.8429715058381,0.009,479.677142226205,0.05,2438000,0,1,1.38920538980042,1.9003
18.62,-0.318184683866703,0.393016910688718,12.8427631243968,0.009,479.625726909786,0.05,2438000,0,1,1.38904735868779,1.9003
18.63,-0.319447379570666,0.393016910688718,12.8403667892334,0.009,479.588437081841,0.05,2438000,0,1,1.38858438430534,1.9003
18.64,-0.320718030179003,0.393016910688718,12.8364173258923,0.009,479.569972184005,0.05,2438000,0,1,1.38788763020788,1.9003
18.65,-0.321975517461905,0.393016910688718,12.8324611878796,0.009,479.555873084089,0.05,2438000,0,1,1.38718285074599,1.9003
18.66,-0.323234260456773,0.393016910688718,12.8298647757258,0.009,479.529911841077,0.05,2438000,0,1,1.38667139717469,1.9003
18.67,-0.324525268444815,0.393016910688718,12.8289949275527,0.009,479.484946772889,0.05,2438000,0,1,1.38640892883852,1.9003
18.68,-0.32579979753297,0.393016910688718,12.8292638563688,0.009,479.433460719368,0.05,2438000,0,1,1.38630225810997,1.9003
18.69,-0.32707960308569,0.393016910688718,12.8300105234287,0.009,479.386534828192,0.05,2438000,0,1,1.38623800373852,1.9003
18.7,-0.328328399357201,0.393016910688718,12.8308603856206,0.009,479.356960175004,0.05,2438000,0,1,1.38614398120683,1.9003
18.71,-0.329598084984915,0.393016910688718,12.8310259149901,0.009,479.342338660562,0.05,2438000,0,1,1.38592485145804,1.9003
18.72,-0.330810267664669,0.393016910688718,12.8308135033747,0.009,479.338639890532,0.05,2438000,0,1,1.38564490842607,1.9003
18.73,-0.332081672937342,0.393016910688718,12.8306091337225,0.009,479.330357706732,0.05,2438000,0,1,1.38536781643865,1.9003
18.74,-0.333311961375345,0.393016910688718,12.8307154568617,0.009,479.320363156477,0.05,2438000,0,1,1.38513999727796,1.9003
18.75,-0.334535389790833,0.393016910688718,12.8309617280252,0.009,479.313558024495,0.05,2438000,0,1,1.38492412661902,1.9003
18.76,-0.335745951798001,0.393016910688718,12.8313609260278,0.009,479.313318028859,0.05,2438000,0,1,1.38471109711088,1.9003
18.77,-0.336932840851012,0.393016910688718,12.8312607596202,0.009,479.328538683659,0.05,2438000,0,1,1.38440257543963,1.9003
18.78,-0.338177962773224,0.393016910688718,12.8301120195426,0.009,479.351773435568,0.05,2438000,0,1,1.38393979662405,1.9003
18.79,-0.339370790168538,0.393016910688718,12.8277178943182,0.009,479.368840061035,0.05,2438000,0,1,1.38336480026887,1.9003
18.8,-0.34057759122558,0.393016910688718,12.824068500807,0.009,479.384435877889,0.05,2438000,0,1,1.38264909878782,1.9003
18.81,-0.341745143551469,0.393016910688718,12.8185047729626,0.009,479.404397373229,0.05,2438000,0,1,1.38171175506361,1.9003
18.82,-0.342950323935926,0.393016910688718,12.8116877561839,0.009,479.435413107023,0.05,2438000,0,1,1.38059358673144,1.9003
18.83,-0.344145409138468,0.393016910688718,12.804231028374,0.009,479.462587502986,0.05,2438000,0,1,1.37941785710085,1.9003
18.84,-0.345274789057746,0.393016910688718,12.7965838292843,0.009,479.476643237095,0.05,2438000,0,1,1.37827387262522,1.9003
18.85,-0.346378312444917,0.393016910688718,12.7893384895678,0.009,479.468446519071,0.05,2438000,0,1,1.37724711821858,1.9003
18.86,-0.347528179645138,0.393016910688718,12.782169707938,0.009,479.444653504853,0.05,2438000,0,1,1.37626659361607,1.9003
18.87,-0.348640820862052,0.393016910688718,12.7744032359801,0.009,479.42791434235,0.05,2438000,0,1,1.37520707879673,1.9003
18.88,-0.349759536508279,0.393016910688718,12.7666614991832,0.009,479.427151577223,0.05,2438000,0,1,1.37410540416518,1.9003
18.89,-0.350922498990431,0.393016910688718,12.7598409246185,0.009,479.423883745829,0.05,2438000,0,1,1.37310926391346,1.9003
18.9,-0.352048761280001,0.393016910688718,12.7549584571268,0.009,479.410583696623,0.05,2438000,0,1,1.37237168649182,1.9003
18.91,-0.353169561531807,0.393016910688718,12.7524087984459,0.009,479.382737998059,0.05,2438000,0,1,1.37194393782787,1.9003
18.92,-0.354285072947499,0.393016910688718,12.7521757622988,0.009,479.340096850071,0.05,2438000,0,1,1.37182444120164,1.9003
18.93,-0.355468287651211,0.393016910688718,12.7533360016134,0.009,479.296181483568,0.05,2438000,0,1,1.37185519297811,1.9003
18.94,-0.356610812338605,0.393016910688718,12.7558316572305,0.009,479.27313846175,0.05,2438000,0,1,1.37198685884437,1.9003
18.95,-0.357774541856638,0.393016910688718,12.7600727312854,0.009,479.25188050315,0.05,2438000,0,1,1.37230862668502,1.9003
18.96,-0.358900043296101,0.393016910688718,12.7652771840467,0.009,479.228220648217,0.05,2438000,0,1,1.37275469578243,1.9003
18.97,-0.360043483477934,0.393016910688718,12.771201285083,0.009,479.204096075386,0.05,2438000,0,1,1.37328107304255,1.9003
18.98,-0.361229450850732,0.393016910688718,12.777373096967,0.009,479.175447434289,0.05,2438000,0,1,1.37384116515972,1.9003
18.99,-0.362363637115811,0.393016910688718,12.782542178243,0.009,479.138693059871,0.05,2438000,0,1,1.37432103309949,1.9003
19,-0.363552375715018,0.393016910688718,12.7873770619875,0.009,479.112627329144,0.05,2438000,0,1,1.3747228352079,1.9003
19.01,-0.36472908298529,0.393016910688718,12.7923420210582,0.009,479.090559799193,0.05,2438000,0,1,1.37513088347461,1.9003
19.02,-0.365965557196524,0.393016910688718,12.7976917749025,0.009,479.061259924944,0.05,2438000,0,1,1.37559299409807,1.9003
19.03,-0.367131420806322,0.393016910688718,12.8040104824982,0.009,479.024490069204,0.05,2438000,0,1,1.37620011127657,1.9003
19.04,-0.368282989094181,0.393016910688718,12.8111307709111,0.009,478.978515370423,0.05,2438000,0,1,1.37692772952908,1.9003
19.05,-0.369505155611931,0.393016910688718,12.8174147930271,0.009,478.921250548005,0.05,2438000,0,1,1.3775807886874,1.9003
19.06,-0.370698193323534,0.393016910688718,12.8215058593417,0.009,478.886682671265,0.05,2438000,0,1,1.37792627846364,1.9003
19.07,-0.371884315340664,0.393016910688718,12.8232935954823,0.009,478.866592662859,0.05,2438000,0,1,1.37797146240334,1.9003
19.08,-0.373071705441305,0.393016910688718,12.8237354008433,0.009,478.845463804526,0.05,2438000,0,1,1.37786810036024,1.9003
19.09,-0.374286244900661,0.393016910688718,12.8235836923169,0.009,478.809766173598,0.05,2438000,0,1,1.37773575976273,1.9003
19.1,-0.375447561967133,0.393016910688718,12.8229003327539,0.009,478.774790085835,0.05,2438000,0,1,1.37755188400988,1.9003
19.11,-0.376616005044368,0.393016910688718,12.8202520234792,0.009,478.74439461155,0.05,2438000,0,1,1.37713260879779,1.9003
19.12,-0.377783990374383,0.393016910688718,12.8151804082144,0.009,478.735322222295,0.05,2438000,0,1,1.37637969470254,1.9003
19.13,-0.378972599072353,0.393016910688718,12.8078056513657,0.009,478.736918184835,0.05,2438000,0,1,1.37533411621501,1.9003
19.14,-0.380058944567261,0.393016910688718,12.7990362980896,0.009,478.738274424398,0.05,2438000,0,1,1.37415153762527,1.9003
19.15,-0.381205013702718,0.393016910688718,12.7905524204216,0.009,478.727444789526,0.05,2438000,0,1,1.37302763392466,1.9003
19.16,-0.382349091019194,0.393016910688718,12.7835666604994,0.009,478.720950506835,0.05,2438000,0,1,1.37206235597466,1.9003
19.17,-0.383489178511936,0.393016910688718,12.7785993707847,0.009,478.708007011416,0.05,2438000,0,1,1.37134531311521,1.9003
19.18,-0.384630657803654,0.393016910688718,12.7760149245789,0.009,478.702147972344,0.05,2438000,0,1,1.37087751094712,1.9003
19.19,-0.385745321768415,0.393016910688718,12.775388616222,0.009,478.700019909326,0.05,2438000,0,1,1.37062515229055,1.9003
19.2,-0.386876780107499,0.393016910688718,12.7759370210995,0.009,478.705186079768,0.05,2438000,0,1,1.37048224476778,1.9003
19.21,-0.388010248822883,0.393016910688718,12.7778191644537,0.009,478.692407449392,0.05,2438000,0,1,1.37054127170606,1.9003
19.22,-0.389190011865131,0.393016910688718,12.7811980545265,0.009,478.665912710441,0.05,2438000,0,1,1.37080094996665,1.9003
19.23,-0.390325200225474,0.393016910688718,12.7860749284189,0.009,478.623835132635,0.05,2438000,0,1,1.37128174074626,1.9003
19.24,-0.39146797852957,0.393016910688718,12.7934330634929,0.009,478.58901820312,0.05,2438000,0,1,1.37201990198787,1.9003
19.25,-0.392657459421566,0.393016910688718,12.8033643116673,0.009,478.56717438855,0.05,2438000,0,1,1.37300269308918,1.9003
19.26,-0.393800813002574,0.393016910688718,12.8151353705306,0.009,478.553842544483,0.05,2438000,0,0,1.37316927267316,1.9003
19.27,-0.395012457520057,0.393016910688718,12.828399369223,0.009,478.524715455065,0.05,2438000,0,0,1.37454298298313,1.9003
19.28,-0.396221355554226,0.393016910688718,12.8421941957774,0.009,478.478593610841,0.05,2438000,0,0,1.37602652436136,1.9003
19.29,-0.397529423904841,0.393016910688718,12.855422111551,0.009,478.414523433629,0.05,2438000,0,0,1.37748331066781,1.9003
19.3,-0.398716597503421,0.393016910688718,12.8685237540946,0.009,478.353761807192,0.05,2438000,0,0,1.3789370979917,1.9003
19.31,-0.399960921460886,0.393016910688718,12.8829228243041,0.009,478.295236053168,0.05,2438000,0,0,1.380521912934,1.9003
19.32,-0.401218495344612,0.393016910688718,12.8997672108405,0.009,478.243341701526,0.05,2438000,0,0,1.38236068516459,1.9003
19.33,-0.402415739382013,0.393016910688718,12.919168930383,0.009,478.188251588217,0.05,2438000,0,0,1.38450580400067,1.9003
19.34,-0.403640374023282,0.393016910688718,12.9401049516767,0.009,478.12527329135,0.05,2438000,0,0,1.38684235830673,1.9003
19.35,-0.404898096365565,0.393016910688718,12.961042444161,0.009,478.048552403932,0.05,2438000,0,0,1.38921486690148,1.9003
19.36,-0.406147579257905,0.393016910688718,12.9805269108076,0.009,477.964249797174,0.05,2438000,0,0,1.39144911745726,1.9003
19.37,-0.407392367148363,0.393016910688718,12.9968104011613,0.009,477.877412985532,0.05,2438000,0,0,1.39333411778442,1.9003
19.38,-0.408595215496311,0.393016910688718,13.0087550689253,0.009,477.796933825071,0.05,2438000,0,0,1.39472222694065,1.9003
19.39,-0.409858999896362,0.393016910688718,13.0166313670286,0.009,477.721252758816,0.05,2438000,0,0,1.39563260136032,1.9003
19.4,-0.411117662476177,0.393016910688718,13.0206866396825,0.009,477.654694501465,0.05,2438000,0,0,1.39609065341785,1.9003
19.41,-0.41234450543849,0.393016910688718,13.0200245218876,0.009,477.596738172901,0.05,2438000,0,0,1.39600175865681,1.9003
19.42,-0.413573445377928,0.393016910688718,13.0148748867906,0.009,477.558285484295,0.05,2438000,0,0,1.3953550525764,1.9003
19.43,-0.414686723729485,0.393016910688718,13.0059956241688,0.009,477.521149948586,0.05,2438000,0,0,1.39430622983118,1.9003
19.44,-0.415793537948015,0.393016910688718,12.9940945093415,0.009,477.486112389204,0.05,2438000,0,0,1.39291625444461,1.9003
19.45,-0.416924779785037,0.393016910688718,12.9794252186858,0.009,477.454615607592,0.05,2438000,0,0,1.3912052087735,1.9003
19.46,-0.418049013140986,0.393016910688718,12.9617565029696,0.009,477.432306980926,0.05,2438000,0,0,1.38913578554968,1.9003
19.47,-0.41918049003739,0.393016910688718,12.9407865912922,0.009,477.428925818847,0.05,2438000,0,0,1.3866445206366,1.9003
19.48,-0.420272829546558,0.393016910688718,12.9179386605486,0.009,477.456995622707,0.05,2438000,0,0,1.38386120553546,1.9003
19.49,-0.421351820157093,0.393016910688718,12.8949369328616,0.009,477.488000766241,0.05,2438000,0,0,1.38105779126324,1.9003
19.5,-0.422378114165469,0.393016910688718,12.8728363342321,0.009,477.51532132621,0.05,2438000,0,0,1.37837621382399,1.9003
19.51,-0.423433413264527,0.393016910688718,12.8529862899913,0.009,477.538915401786,0.05,2438000,0,0,1.37595558152675,1.9003
19.52,-0.4244760686431,0.393016910688718,12.8364852431504,0.009,477.551214781295,0.05,2438000,0,0,1.37394507631303,1.9003
19.53,-0.42543351499541,0.393016910688718,12.8227642834579,0.009,477.557092819507,0.05,2438000,0,0,1.37227599272749,1.9003
19.54,-0.426452027301061,0.393016910688718,12.8112289256479,0.009,477.578323837477,0.05,2438000,0,0,1.37080011824374,1.9003
19.55,-0.427472042749608,0.393016910688718,12.8016350766931,0.009,477.599458691095,0.05,2438000,0,0,1.36954221237029,1.9003
19.56,-0.428521514850282,0.393016910688718,12.7943316832046,0.009,477.617266209562,0.05,2438000,0,0,1.36854653221428,1.9003
19.57,-0.429495130813819,0.393016910688718,12.7892983566672,0.009,477.629875953744,0.05,2438000,0,0,1.36782905818689,1.9003
19.58,-0.430459684619572,0.393016910688718,12.7866584657102,0.009,477.629362764089,0.05,2438000,0,0,1.3674173946102,1.9003
19.59,-0.431471207001471,0.393016910688718,12.7863112744168,0.009,477.613459192556,0.05,2438000,0,0,1.36729966543804,1.9003
19.6,-0.43244934476524,0.393016910688718,12.7883120741478,0.009,477.592536186222,0.05,2438000,0,0,1.3674620458187,1.9003
19.61,-0.43340233117505,0.393016910688718,12.7922451019097,0.009,477.561301490016,0.05,2438000,0,0,1.36787229519672,1.9003
19.62,-0.434357810451472,0.393016910688718,12.7971157963157,0.009,477.513978641883,0.05,2438000,0,0,1.36843308401932,1.9003
19.63,-0.435278222579446,0.393016910688718,12.8015573640626,0.009,477.460713363501,0.05,2438000,0,0,1.36896812448984,1.9003
19.64,-0.436249778680497,0.393016910688718,12.804399830319,0.009,477.402864259932,0.05,2438000,0,0,1.36933332014957,1.9003
19.65,-0.437286093641508,0.393016910688718,12.8046712537105,0.009,477.336340310398,0.05,2438000,0,0,1.3694310939207,1.9003
19.66,-0.438291652938012,0.393016910688718,12.8028397231704,0.009,477.27493688292,0.05,2438000,0,0,1.36928531862526,1.9003
19.67,-0.439273526908813,0.393016910688718,12.7994508967909,0.009,477.216164518883,0.05,2438000,0,0,1.36896286719531,1.9003
19.68,-0.440271595233934,0.393016910688718,12.7951115415049,0.009,477.164750854174,0.05,2438000,0,0,1.36851288974896,1.9003
19.69,-0.4412223733227,0.393016910688718,12.7904316743777,0.009,477.122821699495,0.05,2438000,0,0,1.36800434963805,1.9003
19.7,-0.442205824665674,0.393016910688718,12.7851556725519,0.009,477.092025533295,0.05,2438000,0,0,1.36739496967606,1.9003
19.71,-0.443163623607059,0.393016910688718,12.7789417177434,0.009,477.075968292914,0.05,2438000,0,0,1.36664327741467,1.9003
19.72,-0.444142101588355,0.393016910688718,12.7720478453889,0.009,477.069567511247,0.05,2438000,0,0,1.36578729221666,1.9003
19.73,-0.445081089593343,0.393016910688718,12.7645463373436,0.009,477.072154308641,0.05,2438000,0,0,1.36484378605878,1.9003
19.74,-0.44605327045749,0.393016910688718,12.7565042349658,0.009,477.09034380038,0.05,2438000,0,0,1.36379325681063,1.9003
19.75,-0.447049909868995,0.393016910688718,12.7485515105282,0.009,477.121658385726,0.05,2438000,0,0,1.36271373887116,1.9003
19.76,-0.447955810172966,0.393016910688718,12.7410572270313,0.009,477.161485393289,0.05,2438000,0,0,1.36167186193169,1.9003
19.77,-0.448847656400157,0.393016910688718,12.7344660331148,0.009,477.19528591315,0.05,2438000,0,0,1.36074979181365,1.9003
19.78,-0.449833458336959,0.393016910688718,12.7300738237595,0.009,477.226685325871,0.05,2438000,0,0,1.36006882909013,1.9003
19.79,-0.450838374313047,0.393016910688718,12.7285555910531,0.009,477.244094721435,0.05,2438000,0,0,1.35974452315714,1.9003
19.8,-0.451841898490159,0.393016910688718,12.7292758202863,0.009,477.250725080429,0.05,2438000,0,0,1.35969936036783,1.9003
19.81,-0.452862773761184,0.393016910688718,12.7320863799709,0.009,477.248116918065,0.05,2438000,0,0,1.35991042771597,1.9003
19.82,-0.453859233785264,0.393016910688718,12.7367562288267,0.009,477.242675788907,0.05,2438000,0,0,1.36033817390456,1.9003
19.83,-0.454878012079163,0.393016910688718,12.743041154791,0.009,477.247806729647,0.05,2438000,0,0,1.3609124080423,1.9003
19.84,-0.455918731310715,0.393016910688718,12.7514565802478,0.009,477.272636535217,0.05,2438000,0,0,1.36166395973941,1.9003
19.85,-0.456959450542266,0.393016910688718,12.7627871802056,0.009,477.291649782059,0.05,2438000,0,0,1.36275437147159,1.9003
19.86,-0.457949817579714,0.393016910688718,12.7771775055242,0.009,477.281043174107,0.05,2438000,0,0,1.36427264103281,1.9003
19.87,-0.459004757903925,0.393016910688718,12.7947361248063,0.009,477.25291633378,0.05,2438000,0,0,1.36618456924372,1.9003
19.88,-0.460110996845544,0.393016910688718,12.8140376030994,0.009,477.230698564689,0.05,2438000,0,0,1.36826715196373,1.9003
19.89,-0.461187228601218,0.393016910688718,12.8337963454782,0.009,477.216016940489,0.05,2438000,0,0,1.37038193314138,1.9003
19.9,-0.462303581282071,0.393016910688718,12.8540697953611,0.009,477.214799683762,0.05,2438000,0,0,1.37251098605166,1.9003
19.91,-0.463398679646101,0.393016910688718,12.8756905444891,0.009,477.208402158065,0.05,2438000,0,0,1.37480596055802,1.9003
19.92,-0.464523884168447,0.393016910688718,12.8986072608042,0.009,477.183040369289,0.05,2438000,0,0,1.37729584107875,1.9003
19.93,-0.46565095679431,0.393016910688718,12.9216292470478,0.009,477.145707908144,0.05,2438000,0,0,1.37983209693002,1.9003
19.94,-0.466802184864641,0.393016910688718,12.9429850264218,0.009,477.118354566126,0.05,2438000,0,0,1.38215352227004,1.9003
19.95,-0.467991894630246,0.393016910688718,12.9621008447932,0.009,477.091919225659,0.05,2438000,0,0,1.38422151699808,1.9003
19.96,-0.469155580847866,0.393016910688718,12.9792897054387,0.009,477.066955841392,0.05,2438000,0,0,1.38607550271511,1.9003
19.97,-0.47034915672174,0.393016910688718,12.9949343671687,0.009,477.042052605289,0.05,2438000,0,0,1.387756286972,1.9003
19.98,-0.471523296896121,0.393016910688718,13.0087283261683,0.009,477.013244683362,0.05,2438000,0,0,1.3892465297866,1.9003
19.99,-0.472629888426816,0.393016910688718,13.0208917119564,0.009,476.975826062635,0.05,2438000,0,0,1.3905890331181,1.9003
20,-0.473785929028721,0.393016910688718,13.031335289736,0.009,476.942440889295,0.05,2438000,0,0,1.39172563329295,1.9003
20.01,-0.474941586112686,0.393016910688718,13.0395478290004,0.009,476.912239660065,0.05,2438000,0,0,1.3926073371634,1.9003
20.02,-0.476036672105169,0.393016910688718,13.0449915272631,0.009,476.886954742392,0.05,2438000,0,0,1.39317562928396,1.9003
20.03,-0.477162062200713,0.393016910688718,13.0477213785194,0.009,476.860870930241,0.05,2438000,0,0,1.39344454141035,1.9003
20.04,-0.478261601949924,0.393016910688718,13.0480710174856,0.009,476.83617818861,0.05,2438000,0,0,1.39345001871271,1.9003
20.05,-0.479329309710084,0.393016910688718,13.0466979251,0.009,476.794592163241,0.05,2438000,0,0,1.39331863271912,1.9003
20.06,-0.480403036227599,0.393016910688718,13.0429257637357,0.009,476.757850039883,0.05,2438000,0,0,1.39290874735646,1.9003
20.07,-0.48147579776449,0.393016910688718,13.0360058397941,0.009,476.741067135229,0.05,2438000,0,0,1.39209448997129,1.9003
20.08,-0.48247535686096,0.393016910688718,13.0258817040414,0.009,476.751467367841,0.05,2438000,0,0,1.39085556024705,1.9003
20.09,-0.48345205952534,0.393016910688718,13.0132839929179,0.009,476.766959314823,0.05,2438000,0,0,1.38933254786985,1.9003
20.1,-0.484402045835133,0.393016910688718,12.9990283303479,0.009,476.786255624398,0.05,2438000,0,0,1.38761961058936,1.9003
20.11,-0.485396953230132,0.393016910688718,12.9829425982654,0.009,476.798929239374,0.05,2438000,0,0,1.38572181373273,1.9003
20.12,-0.486322004688029,0.393016910688718,12.9647787854396,0.009,476.813585601259,0.05,2438000,0,0,1.38359731761068,1.9003
20.13,-0.487200137055967,0.393016910688718,12.9449450910552,0.009,476.83746611555,0.05,2438000,0,0,1.3812680916628,1.9003
20.14,-0.488097624708344,0.393016910688718,12.9242906688925,0.009,476.878885109041,0.05,2438000,0,0,1.37879790646776,1.9003
20.15,-0.488981194370951,0.393016910688718,12.9042892869894,0.009,476.917994126835,0.05,2438000,0,0,1.37640933953763,1.9003
20.16,-0.489790998687774,0.393016910688718,12.8863763075306,0.009,476.952629881859,0.05,2438000,0,0,1.37427128321303,1.9003
20.17,-0.490639977506471,0.393016910688718,12.8711597082377,0.009,476.974400424907,0.05,2438000,0,0,1.37246462881614,1.9003
20.18,-0.491506350719494,0.393016910688718,12.858476263435,0.009,476.99304039472,0.05,2438000,0,0,1.37094495169896,1.9003
20.19,-0.492356869795725,0.393016910688718,12.8479827836166,0.009,477.014499586616,0.05,2438000,0,0,1.36966001293361,1.9003
20.2,-0.493248530449719,0.393016910688718,12.8398185327603,0.009,477.045976572768,0.05,2438000,0,0,1.36859952986935,1.9003
20.21,-0.494068293861442,0.393016910688718,12.8343070319858,0.009,477.064186873774,0.05,2438000,0,0,1.36787495710131,1.9003
20.22,-0.494849686921813,0.393016910688718,12.8313303287665,0.009,477.075105258071,0.05,2438000,0,0,1.36745311400914,1.9003
20.23,-0.495710387780784,0.393016910688718,12.8309087443206,0.009,477.072367769168,0.05,2438000,0,0,1.36734469059303,1.9003
20.24,-0.496584016905807,0.393016910688718,12.8329771190176,0.009,477.068966578077,0.05,2438000,0,0,1.36751062260952,1.9003
20.25,-0.497417389018641,0.393016910688718,12.8378070937846,0.009,477.062208463744,0.05,2438000,0,0,1.36799260605105,1.9003
20.26,-0.498338790870331,0.393016910688718,12.8456501507446,0.009,477.057114901732,0.05,2438000,0,0,1.36879341178173,1.9003
20.27,-0.499267225946186,0.393016910688718,12.8560340850965,0.009,477.051436059241,0.05,2438000,0,0,1.36987416140366,1.9003
20.28,-0.500161039249263,0.393016910688718,12.868541225536,0.009,477.031835311338,0.05,2438000,0,0,1.37123065247855,1.9003
20.29,-0.501040210827103,0.393016910688718,12.8823882634326,0.009,476.990126661938,0.05,2438000,0,0,1.37279904448161,1.9003
20.3,-0.50199072292762,0.393016910688718,12.8966994209211,0.009,476.944602259138,0.05,2438000,0,0,1.37442399855701,1.9003
20.31,-0.502909551497646,0.393016910688718,12.9105152458171,0.009,476.909926255998,0.05,2438000,0,0,1.37596622562563,1.9003
20.32,-0.503804404010627,0.393016910688718,12.9238221410629,0.009,476.891998879344,0.05,2438000,0,0,1.37740645365918,1.9003
20.33,-0.504716038526385,0.393016910688718,12.937406938644,0.009,476.868254624962,0.05,2438000,0,0,1.37889282852214,1.9003
20.34,-0.505648525283706,0.393016910688718,12.951556589009,0.009,476.833694361271,0.05,2438000,0,0,1.38047103264176,1.9003
20.35,-0.506563586717834,0.393016910688718,12.9657495724346,0.009,476.780980059326,0.05,2438000,0,0,1.38210827634138,1.9003
20.36,-0.507518942278792,0.393016910688718,12.9786983620596,0.009,476.73204994095,0.05,2438000,0,0,1.38359536176978,1.9003
20.37,-0.508472250348809,0.393016910688718,12.9893603207516,0.009,476.698366311901,0.05,2438000,0,0,1.38478792655136,1.9003
20.38,-0.509385926169733,0.393016910688718,12.9969651131148,0.009,476.676153511938,0.05,2438000,0,0,1.3856152833497,1.9003
20.39,-0.510277357950117,0.393016910688718,13.0015271606126,0.009,476.659853963101,0.05,2438000,0,0,1.38609378614139,1.9003
20.4,-0.511160630695609,0.393016910688718,13.0040325088337,0.009,476.646100167853,0.05,2438000,0,0,1.3863402909785,1.9003
20.41,-0.512027065766365,0.393016910688718,13.0041803919778,0.009,476.61404535692,0.05,2438000,0,0,1.38638318196217,1.9003
20.42,-0.512879663262402,0.393016910688718,13.0014646481714,0.009,476.574122284271,0.05,2438000,0,0,1.38613645076596,1.9003
20.43,-0.513715410712157,0.393016910688718,12.9945418289725,0.009,476.548633006435,0.05,2438000,0,0,1.38538827275385,1.9003
20.44,-0.514495640847159,0.393016910688718,12.9829094387839,0.009,476.545096030289,0.05,2438000,0,0,1.38406485827733,1.9003
20.45,-0.515303744076343,0.393016910688718,12.9671257210391,0.009,476.549191583247,0.05,2438000,0,0,1.38226307041097,1.9003
20.46,-0.516089071288488,0.393016910688718,12.9481536130103,0.009,476.552340068592,0.05,2438000,0,0,1.38011742197266,1.9003
20.47,-0.516846568706865,0.393016910688718,12.9265991753427,0.009,476.536078919423,0.05,2438000,0,0,1.37774822090378,1.9003
20.48,-0.517545660054391,0.393016910688718,12.9022994373476,0.009,476.512549415429,0.05,2438000,0,0,1.37510463790558,1.9003
20.49,-0.518278061790767,0.393016910688718,12.8764157351418,0.009,476.509204929465,0.05,2438000,0,0,1.37222809686315,1.9003
20.5,-0.51902347220825,0.393016910688718,12.8508748822994,0.009,476.52845705138,0.05,2438000,0,0,1.36932450467142,1.9003
