9.59,0.0545910623088511,0.256836996530861,10.9069023419378,0.009,526.834385522023,0.05,2438000,0,1,1.55111454994675,1.674
9.6,0.0526456799279732,0.256836996530861,11.0102147872763,0.009,526.643043107532,0.05,2438000,0,1,1.5751296176334,1.674
9.61,0.0507846653081991,0.256836996530861,11.1104547594549,0.009,526.435680303338,0.05,2438000,0,1,1.59855204052216,1.674
9.62,0.0489352613847802,0.256836996530861,11.2062375234711,0.009,526.22565857195,0.05,2438000,0,1,1.62221876788361,1.674
9.63,0.0470639041521627,0.256836996530861,11.2973325238886,0.009,526.022301340707,0.05,2438000,0,1,1.64653446082681,1.674
9.64,0.0452558892374359,0.256836996530861,11.3834921769774,0.009,525.803495938623,0.05,2438000,0,1,1.67048933702406,1.674
9.65,0.0434964821287616,0.256836996530861,11.4649456966924,0.009,525.575125031774,0.05,2438000,0,1,1.69423374399802,1.674
9.66,0.0417085029335311,0.256836996530861,11.5398374346675,0.009,525.331681327592,0.05,2438000,0,1,1.71880373866502,1.674
9.67,0.0400249581477672,0.256836996530861,11.6079496605911,0.009,525.087198482465,0.05,2438000,0,1,1.74237309880237,1.674
9.68,0.0383558138420861,0.256836996530861,11.6680393114258,0.009,524.839903551295,0.05,2438000,0,1,1.76613959190073,1.674
9.69,0.0366247870609976,0.256836996530861,11.7203549323525,0.009,524.602793031689,0.05,2438000,0,1,1.7911357302755,1.674
9.7,0.0349895902788109,0.256836996530861,11.7655762228392,0.009,524.380702443417,0.05,2438000,0,1,1.81514080117517,1.674
9.71,0.0333936174846845,0.256836996530861,11.8052464917622,0.009,524.18911109298,0.05,2438000,0,1,1.83886802539602,1.674
9.72,0.0317715592848412,0.256836996530861,11.8407033008343,0.009,524.021865112617,0.05,2438000,0,1,1.86328652333597,1.674
9.73,0.0301802876783711,0.256836996530861,11.8741340280167,0.009,523.872050697489,0.05,2438000,0,1,1.88759317719583,1.674
9.74,0.0286113714563593,0.256836996530861,11.907238550036,0.009,523.715751360938,0.05,2438000,0,1,1.91199254989624,1.674
9.75,0.027049216284489,0.256836996530861,11.9422732733366,0.009,523.568100029738,0.05,2438000,0,1,1.93666802750433,1.674
9.76,0.0254619654306191,0.256836996530861,11.9811424807575,0.009,523.422372317604,0.05,2438000,0,1,1.96215695016065,1.674
9.77,0.0238400804324263,0.256836996530861,12.026603083205,0.009,523.283894502932,0.05,2438000,0,1,1.9886280298233,1.674
9.78,0.0222456726389273,0.256836996530861,12.0800535681219,0.009,523.135700283132,0.05,2438000,0,1,2.0151705367344,1.674
9.79,0.0206031024150484,0.256836996530861,12.1422918943026,0.009,522.96472693578,0.05,2438000,0,1,2.04309653467771,1.674
9.8,0.0189680726487388,0.256836996530861,12.2126585031519,0.009,522.768169441616,0.05,2438000,0,1,2.0715323393334,1.674
9.81,0.01733541821935,0.256836996530861,12.2905110392828,0.009,522.559356860507,0.05,2438000,0,1,2.10053105534964,1.674
9.82,0.0156811816271567,0.256836996530861,12.3743746914736,0.009,522.327253839259,0.05,2438000,0,1,2.13058501964022,1.674
9.83,0.0139465423545012,0.256836996530861,12.4628186032506,0.009,522.063131992326,0.05,2438000,0,1,2.16284678545059,1.674
9.84,0.0122214724730349,0.256836996530861,12.5544391140575,0.009,521.758941237465,0.05,2438000,0,1,2.19580590607001,1.674
9.85,0.0104506897273876,0.256836996530861,12.6469493985647,0.009,521.433986593835,0.05,2438000,0,1,2.23045496677067,1.674
9.86,0.00863630965200537,0.256836996530861,12.7382032857542,0.009,521.099259454865,0.05,2438000,0,1,2.26680139929357,1.674
9.87,0.00680069381711953,0.256836996530861,12.8271645485164,0.009,520.771291281016,0.05,2438000,0,1,2.30442491769709,1.674
9.88,0.00490586776086226,0.256836996530861,12.9123413576234,0.009,520.424975695707,0.05,2438000,0,1,2.34428634575436,1.674
9.89,0.0029793148737009,0.256836996530861,12.9927755293395,0.009,520.068587251926,0.05,2438000,0,1,2.38591474196815,1.674
9.9,0.00110187084022401,0.256836996530861,13.0677059578198,0.009,519.723754120041,0.05,2438000,0,1,2.42756878913272,1.674
9.91,-0.000813832200689601,0.256836996530861,13.1375274747255,0.009,519.404020736714,0.05,2438000,0,1,2.47109045193686,1.674
9.92,-0.00277036753070371,0.256836996530861,13.2027076021935,0.009,519.087096599514,0.05,2438000,0,1,2.51676841459505,1.674
9.93,-0.00468464784377389,0.256836996530861,13.2645027398144,0.009,518.773999086592,0.05,2438000,0,1,2.56278430080537,1.674
9.94,-0.00664215434018569,0.256836996530861,13.3231731564338,0.009,518.46329985441,0.05,2438000,0,1,2.61120145848627,1.674
9.95,-0.00859431632852533,0.256836996530861,13.378385414549,0.009,518.176839239671,0.05,2438000,0,1,2.66085901287203,1.674
9.96,-0.0105413317535363,0.256836996530861,13.4303952047821,0.009,517.913130962186,0.05,2438000,0,1,2.71183042889978,1.674
9.97,-0.0124995001276837,0.256836996530861,13.4803108020543,0.009,517.66834021955,0.05,2438000,0,1,2.76463858421556,1.674
9.98,-0.0144364327423274,0.256836996530861,13.5289217776978,0.009,517.416921558441,0.05,2438000,0,1,2.81864144936194,1.674
9.99,-0.0163890524778859,0.256836996530861,13.5775939973646,0.009,517.174422181301,0.05,2438000,0,1,2.87485097100233,1.674
10,-0.0182773339860643,0.256836996530861,13.6264180762131,0.009,516.939514628326,0.05,2438000,0,1,2.93105485612738,1.674
10.01,-0.020172494074076,0.256836996530861,13.675976044308,0.009,516.704070617507,0.05,2438000,0,1,2.98939072638135,1.674
10.02,-0.022085271244251,0.256836996530861,13.7256633453205,0.009,516.44994354481,0.05,2438000,0,1,3.05043839880841,1.674
10.03,-0.0239826458390796,0.256836996530861,13.7752721499798,0.009,516.221259301029,0.05,2438000,0,1,3.11303754364472,1.674
10.04,-0.0258722511027295,0.256836996530861,13.8239284850013,0.009,516.003020040053,0.05,2438000,0,1,3.1776074729441,1.674
10.05,-0.0277687720608523,0.256836996530861,13.8720180504973,0.009,515.796594572308,0.05,2438000,0,1,3.24476291030491,1.674
10.06,-0.02967004987859,0.256836996530861,13.9185189876327,0.009,515.597888881235,0.05,2438000,0,1,3.31462943681626,1.674
10.07,-0.0315460588126772,0.256836996530861,13.9640982715748,0.009,515.40186124675,0.05,2438000,0,1,3.38627454964394,1.674
10.08,-0.0334445282893678,0.256836996530861,14.0094222365613,0.009,515.189151573968,0.05,2438000,0,1,3.46177025217049,1.674
10.09,-0.0354010203189694,0.256836996530861,14.0549786076399,0.009,514.973188682926,0.05,2438000,0,1,3.54281698385407,1.674
10.1,-0.0373237442125006,0.256836996530861,14.1005332481237,0.009,514.74910759481,0.05,2438000,0,1,3.3122565040376,1.674
10.11,-0.0393259862209219,0.256836996530861,14.1466053186301,0.009,514.525854670883,0.05,2438000,0,1,3.00927824306733,1.674
10.12,-0.0413456968529492,0.256836996530861,14.1926466801111,0.009,514.295436783732,0.05,2438000,0,1,2.86001188140642,1.674
10.13,-0.0433237030018498,0.256836996530861,14.2389830868972,0.009,514.058440043374,0.05,2438000,0,1,2.76140948898301,1.674
10.14,-0.0453334607247474,0.256836996530861,14.285015436773,0.009,513.786751648871,0.05,2438000,0,1,2.68422382837977,1.674
10.15,-0.0473276797852875,0.256836996530861,14.3307950644119,0.009,513.525156668392,0.05,2438000,0,1,2.62281543956432,1.674
10.16,-0.0493423737552239,0.256836996530861,14.3760748781661,0.009,513.273984554574,0.05,2438000,0,1,2.57051377188405,1.674
10.17,-0.0513903966713308,0.256836996530861,14.4222037860809,0.009,513.014277568883,0.05,2438000,0,1,2.52552247133732,1.674
10.18,-0.0533780526264725,0.256836996530861,14.4686237011509,0.009,512.742414175416,0.05,2438000,0,1,2.48892304575456,1.674
10.19,-0.0554026376478058,0.256836996530861,14.5143694485792,0.009,512.486295013071,0.05,2438000,0,1,2.45527358900447,1.674
10.2,-0.057369694978087,0.256836996530861,14.5589021611296,0.009,512.241842150265,0.05,2438000,0,1,2.42635021084904,1.674
10.21,-0.0594029957539035,0.256836996530861,14.6020880493063,0.009,512.002579286992,0.05,2438000,0,1,2.39814463457059,1.674
10.22,-0.0614060666559378,0.256836996530861,14.6428235751385,0.009,511.75597110795,0.05,2438000,0,1,2.37237161794161,1.674
10.23,-0.0633726229385869,0.256836996530861,14.6814354708373,0.009,511.500410089022,0.05,2438000,0,1,2.34891356436175,1.674
10.24,-0.0653288613514861,0.256836996530861,14.7162056338066,0.009,511.235449462544,0.05,2438000,0,1,2.32613313120985,1.674
10.25,-0.067203874376083,0.256836996530861,14.7464280486283,0.009,510.977593076338,0.05,2438000,0,1,2.30485264084495,1.674
10.26,-0.0690976488508907,0.256836996530861,14.7716912290843,0.009,510.705530142538,0.05,2438000,0,1,2.2830076405552,1.674
10.27,-0.0709570242407584,0.256836996530861,14.7921731145579,0.009,510.431043671168,0.05,2438000,0,1,2.26155609122221,1.674
10.28,-0.0727843882541535,0.256836996530861,14.8074580764137,0.009,510.163925878313,0.05,2438000,0,1,2.24018166203691,1.674
10.29,-0.0745686745427646,0.256836996530861,14.8182933609052,0.009,509.915716019635,0.05,2438000,0,1,2.21921131275532,1.674
10.3,-0.0762549472545236,0.256836996530861,14.8245572445773,0.009,509.673054127271,0.05,2438000,0,1,2.19930272166313,1.674
10.31,-0.0779378177910051,0.256836996530861,14.8262512904939,0.009,509.44929054301,0.05,2438000,0,1,2.17900712841494,1.674
10.32,-0.0795895677023594,0.256836996530861,14.8239784956311,0.009,509.250130577495,0.05,2438000,0,1,2.15885363522168,1.674
10.33,-0.0812310121155098,0.256836996530861,14.8200123374559,0.009,509.080372984489,0.05,2438000,0,1,2.13925627677057,1.674
10.34,-0.0828460370911889,0.256836996530861,14.8155372401951,0.009,508.933591100095,0.05,2438000,0,1,2.12070877787665,1.674
10.35,-0.0845216331583503,0.256836996530861,14.8137742014322,0.009,508.807718009677,0.05,2438000,0,1,2.10318360612215,1.674
10.36,-0.0861602568589074,0.256836996530861,14.8163890021081,0.009,508.681566443247,0.05,2438000,0,1,2.08815247771892,1.674
10.37,-0.0877922679678799,0.256836996530861,14.8251994319443,0.009,508.557220796762,0.05,2438000,0,1,2.07562718854187,1.674
10.38,-0.0893614006919551,0.256836996530861,14.8404893841107,0.009,508.432416093568,0.05,2438000,0,1,2.06604090305717,1.674
10.39,-0.0909129781915992,0.256836996530861,14.8631779394196,0.009,508.303446919168,0.05,2438000,0,1,2.05906476748637,1.674
10.4,-0.0924227584215185,0.256836996530861,14.8922069818897,0.009,508.140084544259,0.05,2438000,0,1,2.05460407155617,1.674
10.41,-0.093954628047647,0.256836996530861,14.9264165604779,0.009,507.948237901126,0.05,2438000,0,1,2.05167856430261,1.674
10.42,-0.0953689927254712,0.256836996530861,14.9629840000995,0.009,507.714045097477,0.05,2438000,0,1,2.05068417043626,1.674
10.43,-0.096769396113112,0.256836996530861,14.9985126548796,0.009,507.456302442065,0.05,2438000,0,1,2.04974654897506,1.674
10.44,-0.0981774513022401,0.256836996530861,15.0286063745295,0.009,507.187522867592,0.05,2438000,0,1,2.04751139264371,1.674
10.45,-0.099551905371175,0.256836996530861,15.0505869259992,0.009,506.944811281526,0.05,2438000,0,1,2.04350737749083,1.674
10.46,-0.100939380492762,0.256836996530861,15.0641923095685,0.009,506.753539507441,0.05,2438000,0,1,2.0372704844736,1.674
10.47,-0.102294398862204,0.256836996530861,15.0713459981743,0.009,506.601386224404,0.05,2438000,0,1,2.02973871977741,1.674
10.48,-0.103607230258207,0.256836996530861,15.0733590847051,0.009,506.438431956629,0.05,2438000,0,1,2.02153729926179,1.674
10.49,-0.104958914495877,0.256836996530861,15.0713484509928,0.009,506.258684561865,0.05,2438000,0,1,2.0124205205422,1.674
10.5,-0.106290643429102,0.256836996530861,15.064318349362,0.009,506.075345272574,0.05,2438000,0,1,2.00253922425872,1.674
10.51,-0.107707612317457,0.256836996530861,15.053087748739,0.009,505.92660580201,0.05,2438000,0,1,1.99128921870415,1.674
10.52,-0.109067121558265,0.256836996530861,15.0384643013679,0.009,505.79892098798,0.05,2438000,0,1,1.97987397722597,1.674
10.53,-0.110415477849936,0.256836996530861,15.0233715660182,0.009,505.706110438956,0.05,2438000,0,1,1.96860958977088,1.674
10.54,-0.111770335389274,0.256836996530861,15.0107217502205,0.009,505.629936716162,0.05,2438000,0,1,1.9580993013482,1.674
10.55,-0.113117912273518,0.256836996530861,15.0045279434446,0.009,505.563446411495,0.05,2438000,0,1,1.94929884519875,1.674
10.56,-0.114400946799866,0.256836996530861,15.0075854482737,0.009,505.46982176775,0.05,2438000,0,1,1.94320362051877,1.674
10.57,-0.11574249255521,0.256836996530861,15.0200377096469,0.009,505.335969704156,0.05,2438000,0,1,1.93913457085124,1.674
10.58,-0.11705774877432,0.256836996530861,15.0403713374646,0.009,505.18363513915,0.05,2438000,0,1,1.93708702457706,1.674
10.59,-0.11838125681492,0.256836996530861,15.0671360043788,0.009,505.05441508181,0.05,2438000,0,1,1.93636088593835,1.674
10.6,-0.119826859647563,0.256836996530861,15.0993581772866,0.009,504.930391672041,0.05,2438000,0,1,1.9362056036586,1.674
10.61,-0.12125824757332,0.256836996530861,15.1370665171662,0.009,504.792431301677,0.05,2438000,0,1,1.93738936550301,1.674
10.62,-0.122781784962906,0.256836996530861,15.1792943082587,0.009,504.619721059289,0.05,2438000,0,1,1.93923303235587,1.674
10.63,-0.124391230371131,0.256836996530861,15.2258446138742,0.009,504.438058264622,0.05,2438000,0,1,1.94162610414493,1.674
10.64,-0.126061067483414,0.256836996530861,15.2764383388445,0.009,504.233463531513,0.05,2438000,0,1,1.9446868344174,1.674
10.65,-0.127734770703966,0.256836996530861,15.330894390897,0.009,504.013844362641,0.05,2438000,0,1,1.9486132993362,1.674
10.66,-0.129467838790221,0.256836996530861,15.3881942514083,0.009,503.766535299732,0.05,2438000,0,1,1.95297023897776,1.674
10.67,-0.131264311052099,0.256836996530861,15.4463415552445,0.009,503.505787068089,0.05,2438000,0,1,1.95727981853086,1.674
10.68,-0.133078585969336,0.256836996530861,15.5033716241746,0.009,503.228223603162,0.05,2438000,0,1,1.96137952078549,1.674
10.69,-0.134978063727063,0.256836996530861,15.5580221312628,0.009,502.91740369755,0.05,2438000,0,1,1.96478109926592,1.674
10.7,-0.136874757886837,0.256836996530861,15.6079543526475,0.009,502.566885354865,0.05,2438000,0,1,1.96746893876156,1.674
10.71,-0.138835635629659,0.256836996530861,15.6521915319265,0.009,502.225818231313,0.05,2438000,0,1,1.96878157104633,1.674
10.72,-0.140710506381472,0.256836996530861,15.6905797245145,0.009,501.90825974318,0.05,2438000,0,1,1.969323700873,1.674
10.73,-0.142693720951433,0.256836996530861,15.7244179825571,0.009,501.605448776168,0.05,2438000,0,1,1.96855774773492,1.674
10.74,-0.144693383492417,0.256836996530861,15.7533020332679,0.009,501.28806176235,0.05,2438000,0,1,1.96695106141529,1.674
10.75,-0.146650654929446,0.256836996530861,15.776311743246,0.009,500.977594294938,0.05,2438000,0,1,1.96450971735922,1.674
10.76,-0.148613716250219,0.256836996530861,15.7926422548786,0.009,500.683186175277,0.05,2438000,0,1,1.96087007234413,1.674
10.77,-0.150598662836685,0.256836996530861,15.8036667269443,0.009,500.424961783477,0.05,2438000,0,1,1.95617836492698,1.674
10.78,-0.152531240666973,0.256836996530861,15.8110557813683,0.009,500.183142662265,0.05,2438000,0,1,1.95112743132787,1.674
10.79,-0.154489068823593,0.256836996530861,15.8160804191894,0.009,499.966803025386,0.05,2438000,0,1,1.9456265534242,1.674
10.8,-0.156459633487296,0.256836996530861,15.81875850967,0.009,499.786640287283,0.05,2438000,0,1,1.93969562739186,1.674
10.81,-0.158347259303512,0.256836996530861,15.8200313447242,0.009,499.654631841253,0.05,2438000,0,1,1.93379774138014,1.674
10.82,-0.160258273528316,0.256836996530861,15.8205088302122,0.009,499.525932906447,0.05,2438000,0,1,1.92783107109499,1.674
10.83,-0.16213104111723,0.256836996530861,15.8213549678355,0.009,499.402187972931,0.05,2438000,0,1,1.92220436784584,1.674
10.84,-0.163947685185615,0.256836996530861,15.822174677696,0.009,499.287440251186,0.05,2438000,0,1,1.91687093409688,1.674
10.85,-0.165749384425873,0.256836996530861,15.8246079470314,0.009,499.195363075144,0.05,2438000,0,1,1.9119126536598,1.674
10.86,-0.167495164276118,0.256836996530861,15.8292106636417,0.009,499.109012849501,0.05,2438000,0,1,1.90760070065521,1.674
10.87,-0.169285927069303,0.256836996530861,15.8365187872386,0.009,499.033710955962,0.05,2438000,0,1,1.9036776652402,1.674
10.88,-0.171038684471754,0.256836996530861,15.8448766026645,0.009,498.945915973307,0.05,2438000,0,1,1.90019447034537,1.674
10.89,-0.172790031517907,0.256836996530861,15.8540054026897,0.009,498.864613022368,0.05,2438000,0,1,1.8969128129882,1.674
10.9,-0.174525505869949,0.256836996530861,15.8634326215869,0.009,498.767978383174,0.05,2438000,0,1,1.89387258427778,1.674
10.91,-0.176188798434154,0.256836996530861,15.8736164211505,0.009,498.655802244726,0.05,2438000,0,1,1.89130040462875,1.674
10.92,-0.177853983844967,0.256836996530861,15.8843846002752,0.009,498.521277846647,0.05,2438000,0,1,1.88897520635771,1.674
10.93,-0.179522422972499,0.256836996530861,15.8954869114434,0.009,498.408419645301,0.05,2438000,0,1,1.88668225882133,1.674
10.94,-0.181143949195845,0.256836996530861,15.9055486451428,0.009,498.299907464641,0.05,2438000,0,1,1.88439610996362,1.674
10.95,-0.182757508143268,0.256836996530861,15.9140961220873,0.009,498.20853328558,0.05,2438000,0,1,1.88188371204207,1.674
10.96,-0.184351439632228,0.256836996530861,15.9201272928203,0.009,498.122489272362,0.05,2438000,0,1,1.87906312225743,1.674
10.97,-0.185982869278517,0.256836996530861,15.9234577751751,0.009,498.034908913562,0.05,2438000,0,1,1.87578925913374,1.674
10.98,-0.187557235166745,0.256836996530861,15.9241305805442,0.009,497.927366090889,0.05,2438000,0,1,1.8723822071938,1.674
10.99,-0.189118672788921,0.256836996530861,15.9236626471069,0.009,497.833249011907,0.05,2438000,0,1,1.86884531476607,1.674
11,-0.190686815789279,0.256836996530861,15.9222196210304,0.009,497.744959702623,0.05,2438000,0,1,1.86518599591126,1.674
11.01,-0.192224252611316,0.256836996530861,15.920446503475,0.009,497.679536470956,0.05,2438000,0,1,1.86152981140221,1.674
11.02,-0.193748804467711,0.256836996530861,15.9174617441736,0.009,497.621030946247,0.05,2438000,0,1,1.85775499919793,1.674
11.03,-0.195235276704095,0.256836996530861,15.9133342594621,0.009,497.575789775538,0.05,2438000,0,1,1.8539051640249,1.674
11.04,-0.196720233426036,0.256836996530861,15.9082783627764,0.009,497.502450153162,0.05,2438000,0,1,1.85008275933297,1.674
11.05,-0.198199926054957,0.256836996530861,15.9036681777733,0.009,497.417100585544,0.05,2438000,0,1,1.84644513829681,1.674
11.06,-0.199605748179949,0.256836996530861,15.9001542587736,0.009,497.318173465931,0.05,2438000,0,1,1.84324020449719,1.674
11.07,-0.20107496829479,0.256836996530861,15.8977945568213,0.009,497.231608810538,0.05,2438000,0,1,1.84007937192868,1.674
11.08,-0.202493557855731,0.256836996530861,15.8962609878591,0.009,497.160947829059,0.05,2438000,0,1,1.83714019353085,1.674
11.09,-0.203885282603528,0.256836996530861,15.8961740465488,0.009,497.109042192162,0.05,2438000,0,1,1.83444861816035,1.674
11.1,-0.205229871759301,0.256836996530861,15.8969378485848,0.009,497.032797046313,0.05,2438000,0,1,1.83210899137681,1.674
11.11,-0.206596352366541,0.256836996530861,15.8990889731134,0.009,496.938864997738,0.05,2438000,0,1,1.83003443761007,1.674
11.12,-0.207991064842808,0.256836996530861,15.9016955026881,0.009,496.817138314216,0.05,2438000,0,1,1.82810927668705,1.674
11.13,-0.209334744689917,0.256836996530861,15.9046775585646,0.009,496.682172968326,0.05,2438000,0,1,1.82642205797352,1.674
11.14,-0.210701812945613,0.256836996530861,15.9067365317683,0.009,496.538570148562,0.05,2438000,0,1,1.82461847291904,1.674
11.15,-0.212016363986575,0.256836996530861,15.9075426222141,0.009,496.436913129229,0.05,2438000,0,1,1.82261065950626,1.674
11.16,-0.213303444008616,0.256836996530861,15.9068311697564,0.009,496.362998356083,0.05,2438000,0,1,1.82036348887678,1.674
11.17,-0.214632092426772,0.256836996530861,15.9054048039772,0.009,496.292542316641,0.05,2438000,0,1,1.81795519161103,1.674
11.18,-0.215937463780258,0.256836996530861,15.903671639729,0.009,496.196993387144,0.05,2438000,0,1,1.81567036683353,1.674
11.19,-0.217263792533452,0.256836996530861,15.9019619982288,0.009,496.076128574895,0.05,2438000,0,1,1.81347592296707,1.674
11.2,-0.218533626619723,0.256836996530861,15.8985984786291,0.009,495.936989636483,0.05,2438000,0,1,1.81124349952371,1.674
11.21,-0.21978576320878,0.256836996530861,15.8925686580669,0.009,495.834685564204,0.05,2438000,0,1,1.80856039242361,1.674
11.22,-0.22101824759628,0.256836996530861,15.8830004047675,0.009,495.766760147847,0.05,2438000,0,1,1.80531256080489,1.674
11.23,-0.222240772888877,0.256836996530861,15.8714329735699,0.009,495.720568345792,0.05,2438000,0,1,1.80175396267976,1.674
11.24,-0.223443812995795,0.256836996530861,15.8593077054991,0.009,495.691963561974,0.05,2438000,0,1,1.79812098677195,1.674
11.25,-0.224634060923671,0.256836996530861,15.8490519427198,0.009,495.66916285918,0.05,2438000,0,1,1.79478552034994,1.674
11.26,-0.225850122083242,0.256836996530861,15.840558776826,0.009,495.599877474301,0.05,2438000,0,1,1.79185471420573,1.674
11.27,-0.227127335796978,0.256836996530861,15.8334597565348,0.009,495.512082243756,0.05,2438000,0,1,1.78911730017475,1.674
11.28,-0.228362306865317,0.256836996530861,15.8262201964788,0.009,495.435981185762,0.05,2438000,0,1,1.78641564913884,1.674
11.29,-0.229552678508657,0.256836996530861,15.8191509711579,0.009,495.39308768938,0.05,2438000,0,1,1.78371569669762,1.674
11.3,-0.230756572252282,0.256836996530861,15.8130422322632,0.009,495.381289285707,0.05,2438000,0,1,1.78104292842537,1.674
11.31,-0.231990281422882,0.256836996530861,15.8100333072965,0.009,495.375516594004,0.05,2438000,0,1,1.7787561326193,1.674
11.32,-0.233200076394169,0.256836996530861,15.8109968701801,0.009,495.319965991816,0.05,2438000,0,1,1.7772536669279,1.674
11.33,-0.234438480566651,0.256836996530861,15.8158512558443,0.009,495.228703055095,0.05,2438000,0,1,1.77638896488381,1.674
11.34,-0.235626872762558,0.256836996530861,15.8228571357769,0.009,495.122214243107,0.05,2438000,0,1,1.77596378274549,1.674
11.35,-0.236829770596691,0.256836996530861,15.8313855580895,0.009,495.018252382525,0.05,2438000,0,1,1.77572968019683,1.674
11.36,-0.238077422500155,0.256836996530861,15.8402572635645,0.009,494.919992902447,0.05,2438000,0,1,1.77546977326918,1.674
11.37,-0.239322859896801,0.256836996530861,15.8497449478927,0.009,494.84573114358,0.05,2438000,0,1,1.7752243095249,1.674
11.38,-0.240557781478955,0.256836996530861,15.8589638819152,0.009,494.756684667404,0.05,2438000,0,1,1.77502356912426,1.674
11.39,-0.241807765418926,0.256836996530861,15.868301611273,0.009,494.648891407877,0.05,2438000,0,1,1.77489763117665,1.674
11.4,-0.243024476084687,0.256836996530861,15.8773757139307,0.009,494.522721195313,0.05,2438000,0,1,1.7748616693967,1.674
11.41,-0.244330713446425,0.256836996530861,15.8862042665848,0.009,494.395113762889,0.05,2438000,0,1,1.77468551067762,1.674
11.42,-0.245564985522388,0.256836996530861,15.894712940392,0.009,494.280454579986,0.05,2438000,0,1,1.7745333200982,1.674
11.43,-0.246836032020213,0.256836996530861,15.9025026928771,0.009,494.191962898101,0.05,2438000,0,1,1.77415322649833,1.674
11.44,-0.248133819615718,0.256836996530861,15.9091812535407,0.009,494.101619204738,0.05,2438000,0,1,1.77360885056985,1.674
11.45,-0.249455342023111,0.256836996530861,15.9145824033443,0.009,494.001169790817,0.05,2438000,0,1,1.77291358987226,1.674
11.46,-0.250795161947723,0.256836996530861,15.9183676701326,0.009,493.897550443701,0.05,2438000,0,1,1.77200672263521,1.674
11.47,-0.252092411380956,0.256836996530861,15.9214643398488,0.009,493.807864823701,0.05,2438000,0,1,1.77103165259826,1.674
11.48,-0.253375928397616,0.256836996530861,15.9243946433787,0.009,493.71867502732,0.05,2438000,0,1,1.77006657284172,1.674
11.49,-0.254699120963782,0.256836996530861,15.9288822417404,0.009,493.657027641253,0.05,2438000,0,1,1.7691736478733,1.674
11.5,-0.2559774481167,0.256836996530861,15.9345366985066,0.009,493.592484096744,0.05,2438000,0,1,1.76851744105285,1.674
11.51,-0.257280481247904,0.256836996530861,15.9410793521315,0.009,493.51233914938,0.05,2438000,0,0,1.76530690294482,1.674
11.52,-0.258559692966394,0.256836996530861,15.9468141693954,0.009,493.41816132455,0.05,2438000,0,0,1.76481115435028,1.674
11.53,-0.259815287402687,0.256836996530861,15.9503015082731,0.009,493.331293934568,0.05,2438000,0,0,1.76404719123393,1.674
11.54,-0.261037262161467,0.256836996530861,15.9513502867372,0.009,493.249885661623,0.05,2438000,0,0,1.76300882703282,1.674
11.55,-0.262336849816981,0.256836996530861,15.9505025662242,0.009,493.200404723889,0.05,2438000,0,0,1.76154128183417,1.674
11.56,-0.263581662450532,0.256836996530861,15.9481391274382,0.009,493.175579163968,0.05,2438000,0,0,1.7598781503616,1.674
11.57,-0.264801342287443,0.256836996530861,15.9443259114192,0.009,493.151892534047,0.05,2438000,0,0,1.75807617280577,1.674
11.58,-0.266030857503791,0.256836996530861,15.9379463043235,0.009,493.116859449835,0.05,2438000,0,0,1.75599643871148,1.674
11.59,-0.267265519283469,0.256836996530861,15.9293327108709,0.009,493.096316898332,0.05,2438000,0,0,1.7535971280506,1.674
11.6,-0.268451684601012,0.256836996530861,15.9186634451428,0.009,493.059961744229,0.05,2438000,0,0,1.75106850138845,1.674
11.61,-0.269661621845083,0.256836996530861,15.9076162662577,0.009,493.031857184022,0.05,2438000,0,0,1.74846163648048,1.674
11.62,-0.270826192628275,0.256836996530861,15.8961930515072,0.009,493.018820616422,0.05,2438000,0,0,1.74582584368941,1.674
11.63,-0.27202658522425,0.256836996530861,15.885065508692,0.009,493.008746401332,0.05,2438000,0,0,1.74320395168576,1.674
11.64,-0.273242256680107,0.256836996530861,15.8737645919789,0.009,492.976895408314,0.05,2438000,0,0,1.74064558212261,1.674
11.65,-0.274401161295019,0.256836996530861,15.8626898466142,0.009,492.958949304889,0.05,2438000,0,0,1.73814697197515,1.674
11.66,-0.275572072495773,0.256836996530861,15.8526622144957,0.009,492.931629849786,0.05,2438000,0,0,1.73582365473932,1.674
11.67,-0.27670332670434,0.256836996530861,15.8453796820799,0.009,492.89572738778,0.05,2438000,0,0,1.73393586368928,1.674
11.68,-0.277876025593558,0.256836996530861,15.8412872733895,0.009,492.849307231835,0.05,2438000,0,0,1.73246552141518,1.674
11.69,-0.278965989765806,0.256836996530861,15.8401669419633,0.009,492.792560904919,0.05,2438000,0,0,1.73149948774616,1.674
11.7,-0.280024981771483,0.256836996530861,15.8403045742501,0.009,492.707469464683,0.05,2438000,0,0,1.73083290164869,1.674
11.71,-0.281198293052251,0.256836996530861,15.8402451197891,0.009,492.633001504586,0.05,2438000,0,0,1.73001208992387,1.674
11.72,-0.282300505055496,0.256836996530861,15.8389396398985,0.009,492.568460613956,0.05,2438000,0,0,1.72907875007863,1.674
11.73,-0.283440926579993,0.256836996530861,15.8373819730018,0.009,492.515030070253,0.05,2438000,0,0,1.72805405852265,1.674
11.74,-0.284586024549052,0.256836996530861,15.836377605783,0.009,492.470981856641,0.05,2438000,0,0,1.72707521887751,1.674
11.75,-0.285727126508604,0.256836996530861,15.8372290177861,0.009,492.443789429441,0.05,2438000,0,0,1.7262854028669,1.674
11.76,-0.28685298053714,0.256836996530861,15.8397336971777,0.009,492.394288417119,0.05,2438000,0,0,1.72580489339405,1.674
