12.83,0.103064084264214,-0.236045453950003,-5.37267828837741,0.009,280.620880448805,0.04,2438000,1,1,1.30964191696254,1.9003
12.84,0.104515507909467,-0.236045453950003,-5.37618348404475,0.009,280.606285026611,0.04,2438000,1,1,1.30862823203143,1.9003
12.85,0.105922579560652,-0.236045453950003,-5.37975821618927,0.009,280.590753813811,0.04,2438000,1,1,1.30773671151417,1.9003
12.86,0.107290216907486,-0.236045453950003,-5.38278262718525,0.009,280.570207399362,0.04,2438000,1,1,1.30678475635712,1.9003
12.87,0.108725879202546,-0.236045453950003,-5.38333511166286,0.009,280.558085468344,0.04,2438000,1,1,1.30496905661293,1.9003
12.88,0.11015965483677,-0.236045453950003,-5.38210508025386,0.009,280.533062185465,0.04,2438000,1,1,1.30271097115561,1.9003
12.89,0.111629969833473,-0.236045453950003,-5.37941948457286,0.009,280.507519500138,0.04,2438000,1,1,1.30000527818459,1.9003
12.9,0.113084542037301,-0.236045453950003,-5.3761826894579,0.009,280.479355187259,0.04,2438000,1,1,1.29721254968736,1.9003
12.91,0.114567055378816,-0.236045453950003,-5.37317270331162,0.009,280.457708760999,0.04,2438000,1,1,1.29446629045027,1.9003
12.92,0.116071719974273,-0.236045453950003,-5.37060721507372,0.009,280.440257058187,0.04,2438000,1,1,1.29184960054525,1.9003
12.93,0.117509244187076,-0.236045453950003,-5.36826738654292,0.009,280.420355557665,0.04,2438000,1,1,1.28943646300553,1.9003
12.94,0.118958564669431,-0.236045453950003,-5.36521186472651,0.009,280.403252423235,0.04,2438000,1,1,1.28682424072407,1.9003
12.95,0.120403641711349,-0.236045453950003,-5.36190966451934,0.009,280.384230711453,0.04,2438000,1,1,1.28419281443962,1.9003
12.96,0.121865618285736,-0.236045453950003,-5.35831671393835,0.009,280.369851434774,0.04,2438000,1,1,1.2814740547198,1.9003
12.97,0.123291655517648,-0.236045453950003,-5.35437754797605,0.009,280.367702182823,0.04,2438000,1,1,1.27867925932995,1.9003
12.98,0.124724447613928,-0.236045453950003,-5.35100220832112,0.009,280.352144564381,0.04,2438000,1,1,1.27613927250879,1.9003
12.99,0.126152284905851,-0.236045453950003,-5.34780129322489,0.009,280.342548130023,0.04,2438000,1,1,1.27366352185853,1.9003
13,0.127585658464815,-0.236045453950003,-5.34497196883843,0.009,280.328414152708,0.04,2438000,1,1,1.27134328793536,1.9003
13.01,0.129005219192154,-0.236045453950003,-5.34194172843416,0.009,280.324239561678,0.04,2438000,1,1,1.26896748730864,1.9003
13.02,0.130388147770416,-0.236045453950003,-5.33826419110067,0.009,280.315420705726,0.04,2438000,1,1,1.26649777286212,1.9003
13.03,0.131858976186297,-0.236045453950003,-5.33365923144993,0.009,280.301337415314,0.04,2438000,1,1,1.26372884267451,1.9003
13.04,0.133263357026125,-0.236045453950003,-5.32898890410723,0.009,280.281850789072,0.04,2438000,1,1,1.26106783888754,1.9003
13.05,0.134692703646716,-0.236045453950003,-5.32536612162437,0.009,280.266304989375,0.04,2438000,1,1,1.2586921136814,1.9003
13.06,0.136167107439525,-0.236045453950003,-5.32295661528673,0.009,280.255906835787,0.04,2438000,1,1,1.25662072218184,1.9003
13.07,0.137620461046027,-0.236045453950003,-5.32177071113589,0.009,280.240393128635,0.04,2438000,1,1,1.25496334914536,1.9003
13.08,0.139081249951953,-0.236045453950003,-5.32244935954064,0.009,280.218127329944,0.04,2438000,1,1,1.25387440256051,1.9003
13.09,0.140532327193905,-0.236045453950003,-5.3249362651432,0.009,280.207973056005,0.04,2438000,1,1,1.25326442382297,1.9003
13.1,0.141966492531844,-0.236045453950003,-5.32865333398412,0.009,280.203346201508,0.04,2438000,1,1,1.25300369945536,1.9003
13.11,0.14342890829613,-0.236045453950003,-5.33254179283807,0.009,280.208889964496,0.04,2438000,1,1,1.25273392312849,1.9003
13.12,0.144864218002116,-0.236045453950003,-5.33575413049643,0.009,280.20053698815,0.04,2438000,1,1,1.25237811710613,1.9003
13.13,0.14634357041351,-0.236045453950003,-5.33729562539038,0.009,280.189121665399,0.04,2438000,1,1,1.25155204926583,1.9003
13.14,0.147838436744168,-0.236045453950003,-5.33784293302158,0.009,280.171623415459,0.04,2438000,1,1,1.25048481603913,1.9003
13.15,0.149339470290738,-0.236045453950003,-5.33747325523797,0.009,280.161021627041,0.04,2438000,1,1,1.24915017811278,1.9003
13.16,0.150891845755129,-0.236045453950003,-5.33701692257208,0.009,280.146151240447,0.04,2438000,1,1,1.24778891475954,1.9003
13.17,0.152348749995466,-0.236045453950003,-5.33639455530722,0.009,280.12549153835,0.04,2438000,1,1,1.24650821976664,1.9003
13.18,0.153842719389006,-0.236045453950003,-5.3362551454222,0.009,280.107682485708,0.04,2438000,1,1,1.24533451788018,1.9003
13.19,0.155343709635163,-0.236045453950003,-5.33583624956724,0.009,280.09585488029,0.04,2438000,1,1,1.24407231138979,1.9003
13.2,0.156851980536414,-0.236045453950003,-5.33500345225511,0.009,280.073727208696,0.04,2438000,1,1,1.24275755634884,1.9003
13.21,0.158329743204087,-0.236045453950003,-5.33366604962314,0.009,280.049321513114,0.04,2438000,1,1,1.2413595734228,1.9003
13.22,0.15990809891605,-0.236045453950003,-5.33176336636296,0.009,280.021450550805,0.04,2438000,1,1,1.23976867231945,1.9003
13.23,0.161427485651798,-0.236045453950003,-5.32983918333591,0.009,279.997341745259,0.04,2438000,1,1,1.23822101499336,1.9003
13.24,0.162900658475734,-0.236045453950003,-5.32800273542119,0.009,279.977841104799,0.04,2438000,1,1,1.23673010451514,1.9003
13.25,0.164431618793197,-0.236045453950003,-5.32555079215035,0.009,279.961300702356,0.04,2438000,1,1,1.23503923407766,1.9003
13.26,0.165947337365419,-0.236045453950003,-5.32220020574152,0.009,279.935363732999,0.04,2438000,1,1,1.23318257583615,1.9003
13.27,0.167203092631816,-0.236045453950003,-5.31771908482029,0.009,279.913843132453,0.04,2438000,1,1,1.23120928833034,1.9003
13.28,0.168731547711121,-0.236045453950003,-5.31273119446797,0.009,279.898376970284,0.04,2438000,1,1,1.22890481299996,1.9003
13.29,0.170262421427759,-0.236045453950003,-5.30784424043028,0.009,279.878473582629,0.04,2438000,1,1,1.22666725334995,1.9003
13.3,0.171819535194446,-0.236045453950003,-5.30424631629978,0.009,279.850857344011,0.04,2438000,1,1,1.22480586126111,1.9003
13.31,0.173377218052269,-0.236045453950003,-5.30286312174367,0.009,279.831705900532,0.04,2438000,1,1,1.22350614838164,1.9003
13.32,0.174960918272304,-0.236045453950003,-5.30431064240804,0.009,279.817833847332,0.04,2438000,1,1,1.22292170653857,1.9003
13.33,0.176560027253459,-0.236045453950003,-5.30828793302564,0.009,279.811959425199,0.04,2438000,1,1,1.22296426944914,1.9003
13.34,0.17812572687339,-0.236045453950003,-5.31426064042654,0.009,279.803207173138,0.04,2438000,1,1,1.22356899591383,1.9003
13.35,0.179704014541848,-0.236045453950003,-5.32205415275375,0.009,279.79627331629,0.04,2438000,1,1,1.22463762968321,1.9003
13.36,0.181286681737753,-0.236045453950003,-5.33113470187002,0.009,279.787927414999,0.04,2438000,1,1,1.22604871249486,1.9003
13.37,0.182843102697838,-0.236045453950003,-5.34115453786252,0.009,279.782369972732,0.04,2438000,1,1,1.22771090991387,1.9003
13.38,0.184469367223478,-0.236045453950003,-5.35127757518707,0.009,279.76980997892,0.04,2438000,1,1,1.22939169603522,1.9003
13.39,0.186138393999468,-0.236045453950003,-5.36049302847566,0.009,279.751927178514,0.04,2438000,1,1,1.23084062327632,1.9003
13.4,0.187820169654087,-0.236045453950003,-5.36786273750868,0.009,279.728844636223,0.04,2438000,1,1,1.23183576488686,1.9003
13.41,0.189494107934023,-0.236045453950003,-5.3730172445126,0.009,279.709333348878,0.04,2438000,1,1,1.23225859786881,1.9003
13.42,0.191225320288308,-0.236045453950003,-5.37639593323765,0.009,279.683531118859,0.04,2438000,1,1,1.23223043356557,1.9003
13.43,0.192858587109247,-0.236045453950003,-5.37836348948989,0.009,279.657680849908,0.04,2438000,1,1,1.23190942705329,1.9003
13.44,0.194601422531434,-0.236045453950003,-5.38006980995789,0.009,279.62798303755,0.04,2438000,1,1,1.23148842658139,1.9003
13.45,0.196325032570418,-0.236045453950003,-5.38160450100993,0.009,279.604977363593,0.04,2438000,1,1,1.23101800236301,1.9003
13.46,0.197986877663686,-0.236045453950003,-5.38291989640094,0.009,279.583148512381,0.04,2438000,1,1,1.23053317858198,1.9003
13.47,0.199679354705996,-0.236045453950003,-5.38338000744136,0.009,279.566476586514,0.04,2438000,1,1,1.22980262640937,1.9003
13.48,0.201638469503447,-0.236045453950003,-5.38281583392145,0.009,279.547536064702,0.04,2438000,1,1,1.22869642553332,1.9003
13.49,0.2033486378572,-0.236045453950003,-5.38065569067119,0.009,279.533898356865,0.04,2438000,1,1,1.22731258733613,1.9003
13.5,0.205008621032725,-0.236045453950003,-5.37713918630894,0.009,279.518639807217,0.04,2438000,1,1,1.22563589942672,1.9003
13.51,0.206688175994754,-0.236045453950003,-5.37247082148387,0.009,279.514178134726,0.04,2438000,1,1,1.22362878829107,1.9003
13.52,0.208362176132422,-0.236045453950003,-5.36694905995059,0.009,279.506480211629,0.04,2438000,1,1,1.22144210612058,1.9003
13.53,0.21002340883414,-0.236045453950003,-5.36061192236102,0.009,279.502789023181,0.04,2438000,1,1,1.21905814527801,1.9003
13.54,0.211664253227287,-0.236045453950003,-5.35370636847615,0.009,279.495445431605,0.04,2438000,1,1,1.21657620580046,1.9003
13.55,0.213302771769699,-0.236045453950003,-5.3461743676781,0.009,279.486988083805,0.04,2438000,1,1,1.21396230925347,1.9003
13.56,0.214926469199449,-0.236045453950003,-5.33829819614766,0.009,279.476805668853,0.04,2438000,1,1,1.2112953539375,1.9003
13.57,0.216556253430058,-0.236045453950003,-5.3302043769793,0.009,279.466689254223,0.04,2438000,1,1,1.20858924974323,1.9003
13.58,0.218167566941799,-0.236045453950003,-5.32243650921071,0.009,279.451445013841,0.04,2438000,1,1,1.20601176219094,1.9003
13.59,0.219759098350745,-0.236045453950003,-5.31507813964433,0.009,279.443003038375,0.04,2438000,1,1,1.20353121766268,1.9003
13.6,0.221312172807511,-0.236045453950003,-5.30867794624889,0.009,279.43170729395,0.04,2438000,1,1,1.20133088096608,1.9003
13.61,0.222847197177988,-0.236045453950003,-5.30339569457772,0.009,279.427366025356,0.04,2438000,1,1,1.19939670349135,1.9003
13.62,0.224356167071614,-0.236045453950003,-5.29945713376139,0.009,279.41326447235,0.04,2438000,1,1,1.19785701374734,1.9003
13.63,0.225821842738394,-0.236045453950003,-5.29625770880558,0.009,279.407634093284,0.04,2438000,1,1,1.19649035732045,1.9003
13.64,0.227277311879341,-0.236045453950003,-5.29282904890822,0.009,279.39884006012,0.04,2438000,1,1,1.19509480363543,1.9003
13.65,0.228733405783385,-0.236045453950003,-5.28801589168813,0.009,279.391398085659,0.04,2438000,1,1,1.19336481926062,1.9003
13.66,0.230179212746544,-0.236045453950003,-5.28170008676476,0.009,279.376218953053,0.04,2438000,1,1,1.19131586535459,1.9003
13.67,0.231642995566715,-0.236045453950003,-5.27431659944033,0.009,279.360438921835,0.04,2438000,1,1,1.18901439784195,1.9003
13.68,0.233101037989326,-0.236045453950003,-5.26682818483759,0.009,279.343638364981,0.04,2438000,1,1,1.18670588991948,1.9003
13.69,0.234552826595201,-0.236045453950003,-5.26030477641617,0.009,279.327018418265,0.04,2438000,1,1,1.18464445884227,1.9003
13.7,0.235984004204668,-0.236045453950003,-5.25566555521721,0.009,279.303515178871,0.04,2438000,1,1,1.18308586030319,1.9003
13.71,0.237426582194201,-0.236045453950003,-5.25304695351168,0.009,279.288113662775,0.04,2438000,1,0,1.18065962757364,1.9003
13.72,0.238859337175842,-0.236045453950003,-5.25175212638425,0.009,279.272793504562,0.04,2438000,1,0,1.17989781126038,1.9003
13.73,0.240236791344795,-0.236045453950003,-5.25080229259627,0.009,279.26098363692,0.04,2438000,1,0,1.17923388113347,1.9003
13.74,0.241605047268952,-0.236045453950003,-5.24989191446626,0.009,279.240448888302,0.04,2438000,1,0,1.17862865823932,1.9003
13.75,0.242969734001954,-0.236045453950003,-5.24869700951243,0.009,279.220139367368,0.04,2438000,1,0,1.17796425432972,1.9003
13.76,0.244358582365199,-0.236045453950003,-5.24741918240089,0.009,279.194775435144,0.04,2438000,1,0,1.1773020603538,1.9003
13.77,0.245752329860843,-0.236045453950003,-5.2458277838556,0.009,279.171333750265,0.04,2438000,1,0,1.1765639467717,1.9003
13.78,0.247138301839534,-0.236045453950003,-5.24428148473056,0.009,279.14865951189,0.04,2438000,1,0,1.17584473193548,1.9003
13.79,0.248529377081142,-0.236045453950003,-5.24281689967939,0.009,279.132141006205,0.04,2438000,1,0,1.17512607953247,1.9003
13.8,0.249909608662275,-0.236045453950003,-5.24150211962355,0.009,279.115715962423,0.04,2438000,1,0,1.17445449531892,1.9003
13.81,0.251277740870968,-0.236045453950003,-5.24017312852655,0.009,279.106663978665,0.04,2438000,1,0,1.17376014530813,1.9003
13.82,0.252618952594557,-0.236045453950003,-5.23891871083141,0.009,279.089422999229,0.04,2438000,1,0,1.1731336472923,1.9003
13.83,0.253980131994137,-0.236045453950003,-5.23817451758221,0.009,279.073076942532,0.04,2438000,1,0,1.17262617991593,1.9003
13.84,0.255324034529081,-0.236045453950003,-5.23807780814017,0.009,279.057785095617,0.04,2438000,1,0,1.17228013523416,1.9003
13.85,0.256704829015578,-0.236045453950003,-5.23795140882895,0.009,279.053439285362,0.04,2438000,1,0,1.17187708601079,1.9003
13.86,0.258022417271197,-0.236045453950003,-5.23738746573923,0.009,279.048815230878,0.04,2438000,1,0,1.17139547763514,1.9003
13.87,0.25933258878471,-0.236045453950003,-5.23575399084031,0.009,279.045009882853,0.04,2438000,1,0,1.17066500752982,1.9003
13.88,0.260603486823977,-0.236045453950003,-5.23299339252999,0.009,279.043979147853,0.04,2438000,1,0,1.16967283430631,1.9003
13.89,0.261879073679354,-0.236045453950003,-5.22870646109554,0.009,279.039620409599,0.04,2438000,1,0,1.16833863995749,1.9003
13.9,0.263078513666252,-0.236045453950003,-5.22261156633373,0.009,279.033911790829,0.04,2438000,1,0,1.16660934889067,1.9003
13.91,0.264292106702303,-0.236045453950003,-5.21437750519922,0.009,279.034637952423,0.04,2438000,1,0,1.16435144493266,1.9003
13.92,0.265508934897754,-0.236045453950003,-5.20386422121584,0.009,279.035857003278,0.04,2438000,1,0,1.16156113973422,1.9003
13.93,0.26665444731362,-0.236045453950003,-5.19109665556373,0.009,279.041755971847,0.04,2438000,1,0,1.15824666688465,1.9003
13.94,0.267776775451414,-0.236045453950003,-5.17636900564266,0.009,279.049347473835,0.04,2438000,1,0,1.15447888627976,1.9003
13.95,0.268907429639978,-0.236045453950003,-5.16051106537374,0.009,279.055651945029,0.04,2438000,1,0,1.15045891821352,1.9003
13.96,0.270007600338057,-0.236045453950003,-5.14458115595906,0.009,279.055480458429,0.04,2438000,1,0,1.14646609558921,1.9003
13.97,0.270994404370124,-0.236045453950003,-5.12924582476703,0.009,279.058239902999,0.04,2438000,1,0,1.14263567459583,1.9003
13.98,0.271991513900394,-0.236045453950003,-5.11520471757784,0.009,279.063806940296,0.04,2438000,1,0,1.13910308342009,1.9003
13.99,0.272978447833698,-0.236045453950003,-5.10182164058388,0.009,279.073940962175,0.04,2438000,1,0,1.13571581943586,1.9003
14,0.27390421684129,-0.236045453950003,-5.08818011218681,0.009,279.086064397053,0.04,2438000,1,0,1.13228018904484,1.9003
14.01,0.274811075940113,-0.236045453950003,-5.07295396907233,0.009,279.095710494362,0.04,2438000,1,0,1.12849522487382,1.9003
14.02,0.275711656479107,-0.236045453950003,-5.05597757934212,0.009,279.10032778755,0.04,2438000,1,0,1.1243306481552,1.9003
14.03,0.276610276127986,-0.236045453950003,-5.03743444754093,0.009,279.095304629708,0.04,2438000,1,0,1.11984766566908,1.9003
14.04,0.277480490706186,-0.236045453950003,-5.01851408802439,0.009,279.078703113835,0.04,2438000,1,0,1.11533656959719,1.9003
14.05,0.278328671560136,-0.236045453950003,-5.00046654243773,0.009,279.060624235617,0.04,2438000,1,0,1.11104600320246,1.9003
14.06,0.279122368123463,-0.236045453950003,-4.98438723075064,0.009,279.047015410078,0.04,2438000,1,0,1.10721205789194,1.9003
14.07,0.279927687754692,-0.236045453950003,-4.9707207279638,0.009,279.042315856817,0.04,2438000,1,0,1.10390685093578,1.9003
14.08,0.280718780107489,-0.236045453950003,-4.9594718712416,0.009,279.038107172841,0.04,2438000,1,0,1.10116841920517,1.9003
14.09,0.281519064519307,-0.236045453950003,-4.94991075093004,0.009,279.041199971787,0.04,2438000,1,0,1.09879515070125,1.9003
14.1,0.282259637662123,-0.236045453950003,-4.94158823141014,0.009,279.041656136878,0.04,2438000,1,0,1.09673338309919,1.9003
14.11,0.282981084394107,-0.236045453950003,-4.93389200889049,0.009,279.044710259999,0.04,2438000,1,0,1.09481268869239,1.9003
14.12,0.283711704627792,-0.236045453950003,-4.92725153918858,0.009,279.042230036017,0.04,2438000,1,0,1.09315924751155,1.9003
14.13,0.284437382428667,-0.236045453950003,-4.92165629667864,0.009,279.038932702314,0.04,2438000,1,0,1.09175409034224,1.9003
14.14,0.285179174168808,-0.236045453950003,-4.91727604854747,0.009,279.046053999138,0.04,2438000,1,0,1.09058869011717,1.9003
14.15,0.285941230502057,-0.236045453950003,-4.913842613755,0.009,279.067385153575,0.04,2438000,1,0,1.08958533056751,1.9003
14.16,0.286681692300954,-0.236045453950003,-4.91088699253497,0.009,279.089928793914,0.04,2438000,1,0,1.08869301132305,1.9003
14.17,0.287417403426009,-0.236045453950003,-4.90784511036375,0.009,279.112663694314,0.04,2438000,1,0,1.08778239249244,1.9003
14.18,0.288230752190893,-0.236045453950003,-4.90454639600242,0.009,279.130575664429,0.04,2438000,1,0,1.08682048011195,1.9003
14.19,0.288984643303476,-0.236045453950003,-4.90098707196987,0.009,279.150142941338,0.04,2438000,1,0,1.08580319628305,1.9003
14.2,0.289700188807797,-0.236045453950003,-4.89739945500091,0.009,279.164219465896,0.04,2438000,1,0,1.08480841260103,1.9003
14.21,0.290419322060592,-0.236045453950003,-4.89405012907213,0.009,279.175635335053,0.04,2438000,1,0,1.08387990043986,1.9003
14.22,0.291170528547593,-0.236045453950003,-4.89120605930509,0.009,279.179042040102,0.04,2438000,1,0,1.08309550088861,1.9003
14.23,0.291897789906414,-0.236045453950003,-4.88854735136616,0.009,279.184674704665,0.04,2438000,1,0,1.08235021303966,1.9003
14.24,0.29259983186777,-0.236045453950003,-4.88607866371407,0.009,279.188096316162,0.04,2438000,1,0,1.08166234198987,1.9003
14.25,0.293325379767407,-0.236045453950003,-4.88355055935857,0.009,279.18668510732,0.04,2438000,1,0,1.08097717248772,1.9003
14.26,0.29403937882842,-0.236045453950003,-4.88098022266267,0.009,279.176895933393,0.04,2438000,1,0,1.08031760525282,1.9003
14.27,0.294797779369688,-0.236045453950003,-4.87832607980664,0.009,279.166481826981,0.04,2438000,1,0,1.07963581655321,1.9003
14.28,0.295533366779279,-0.236045453950003,-4.8757635905475,0.009,279.155438138872,0.04,2438000,1,0,1.07898208893093,1.9003
14.29,0.296262892131103,-0.236045453950003,-4.87313351038423,0.009,279.142304899581,0.04,2438000,1,0,1.07832290910149,1.9003
14.3,0.29699529386748,-0.236045453950003,-4.87074788466478,0.009,279.121730417005,0.04,2438000,1,0,1.0777493806623,1.9003
14.31,0.2977278935486,-0.236045453950003,-4.86861392953142,0.009,279.101971952981,0.04,2438000,1,0,1.07723158160469,1.9003
14.32,0.298540079388116,-0.236045453950003,-4.86735228240453,0.009,279.082524767732,0.04,2438000,1,0,1.0769029625366,1.9003
14.33,0.299294118959256,-0.236045453950003,-4.86730956520929,0.009,279.072255201908,0.04,2438000,1,0,1.07682810213782,1.9003
14.34,0.300573725605864,-0.236045453950003,-4.86919770979035,0.009,279.060312108399,0.04,2438000,1,0,1.07713200732115,1.9003
14.35,0.301345988464944,-0.236045453950003,-4.8729949398998,0.009,279.056308996369,0.04,2438000,1,0,1.07791418467713,1.9003
14.36,0.302118919387534,-0.236045453950003,-4.87879636217246,0.009,279.048536052799,0.04,2438000,1,0,1.07917137193644,1.9003
14.37,0.30287398579703,-0.236045453950003,-4.88602371030642,0.009,279.042814268878,0.04,2438000,1,0,1.0807506524388,1.9003
14.38,0.303674016592146,-0.236045453950003,-4.89417808854684,0.009,279.036469936659,0.04,2438000,1,0,1.08253927998772,1.9003
14.39,0.304437650297569,-0.236045453950003,-4.90241579855899,0.009,279.032199089035,0.04,2438000,1,0,1.08434405676924,1.9003
14.4,0.305218870156288,-0.236045453950003,-4.91030774940289,0.009,279.025984472344,0.04,2438000,1,0,1.08607483856544,1.9003
14.41,0.306041670782669,-0.236045453950003,-4.91726796593246,0.009,279.025156510284,0.04,2438000,1,0,1.08756546659501,1.9003
14.42,0.30692314346815,-0.236045453950003,-4.92345888416672,0.009,279.024949182514,0.04,2438000,1,0,1.0888696068598,1.9003
14.43,0.307731339483932,-0.236045453950003,-4.92876499398601,0.009,279.027362114635,0.04,2438000,1,0,1.0899705478358,1.9003
14.44,0.30855275449711,-0.236045453950003,-4.93365009076185,0.009,279.022169204484,0.04,2438000,1,0,1.09100322117101,1.9003
14.45,0.309394421731847,-0.236045453950003,-4.93829433082835,0.009,279.023230441393,0.04,2438000,1,0,1.09195393461737,1.9003
14.46,0.310227874259732,-0.236045453950003,-4.94294212917212,0.009,279.019747251453,0.04,2438000,1,0,1.09292471921015,1.9003
14.47,0.311047885102386,-0.236045453950003,-4.9469919153298,0.009,279.023051526175,0.04,2438000,1,0,1.09373396467506,1.9003
14.48,0.311822244938592,-0.236045453950003,-4.94992794917541,0.009,279.027002215623,0.04,2438000,1,0,1.09429170064694,1.9003
14.49,0.31263834018679,-0.236045453950003,-4.95100154130291,0.009,279.030092485484,0.04,2438000,1,0,1.09442123447979,1.9003
14.5,0.313452394129822,-0.236045453950003,-4.94974526072694,0.009,279.032191404253,0.04,2438000,1,0,1.09402201528534,1.9003
14.51,0.314255777614029,-0.236045453950003,-4.9462019661831,0.009,279.037188515332,0.04,2438000,1,0,1.09309018103167,1.9003
14.52,0.315090281723365,-0.236045453950003,-4.94092423038678,0.009,279.027376888229,0.04,2438000,1,0,1.0918168562366,1.9003
14.53,0.31586948502001,-0.236045453950003,-4.93444217629544,0.009,279.013837895459,0.04,2438000,1,0,1.09029091202161,1.9003
14.54,0.316706698498021,-0.236045453950003,-4.927686795568,0.009,279.002426511471,0.04,2438000,1,0,1.08868871598104,1.9003
14.55,0.316980877672101,-0.236045453950003,-4.92117411871144,0.009,278.992291968847,0.04,2438000,1,0,1.08720606853284,1.9003
14.56,0.31776169545556,-0.236045453950003,-4.9151788694777,0.009,278.968404297702,0.04,2438000,1,0,1.08583552563498,1.9003
14.57,0.318554835299296,-0.236045453950003,-4.90944894223315,0.009,278.948544155823,0.04,2438000,1,0,1.08450984679847,1.9003
14.58,0.319349385499329,-0.236045453950003,-4.90423412693509,0.009,278.926213013296,0.04,2438000,1,0,1.08331262446267,1.9003
14.59,0.320152317422091,-0.236045453950003,-4.89954221547149,0.009,278.897118213896,0.04,2438000,1,0,1.08226135547666,1.9003
14.6,0.320990087619692,-0.236045453950003,-4.89602442734834,0.009,278.857998048793,0.04,2438000,1,0,1.08151424094801,1.9003
14.61,0.321820669948798,-0.236045453950003,-4.89429582816235,0.009,278.814022688823,0.04,2438000,1,0,1.08119626523641,1.9003
14.62,0.32263941270794,-0.236045453950003,-4.89477130380181,0.009,278.766954444108,0.04,2438000,1,0,1.08139561717515,1.9003
14.63,0.323416481912821,-0.236045453950003,-4.89727958923971,0.009,278.73182844215,0.04,2438000,1,0,1.08201800617675,1.9003
14.64,0.324280003484385,-0.236045453950003,-4.90155125552921,0.009,278.690596480169,0.04,2438000,1,0,1.08305764423292,1.9003
14.65,0.325130064813396,-0.236045453950003,-4.90685363130994,0.009,278.644751320053,0.04,2438000,1,0,1.08435264930225,1.9003
14.66,0.326019758391502,-0.236045453950003,-4.91303473947643,0.009,278.601688353005,0.04,2438000,1,0,1.08583375180986,1.9003
14.67,0.326919510036883,-0.236045453950003,-4.92036671537134,0.009,278.565557407338,0.04,2438000,1,0,1.08755010720421,1.9003
14.68,0.327848761634804,-0.236045453950003,-4.92934973587318,0.009,278.519595421193,0.04,2438000,1,0,1.08967923675408,1.9003
14.69,0.328848295988181,-0.236045453950003,-4.94023471979292,0.009,278.478139080938,0.04,2438000,1,0,1.09221812041773,1.9003
14.7,0.32980415259677,-0.236045453950003,-4.95356518775146,0.009,278.44600029715,0.04,2438000,1,0,1.09528428290058,1.9003
14.71,0.330806922109547,-0.236045453950003,-4.96882064615225,0.009,278.425494550429,0.04,2438000,1,0,1.0987397379029,1.9003
14.72,0.331802596540427,-0.236045453950003,-4.98511131519415,0.009,278.402327985623,0.04,2438000,1,0,1.10244341272752,1.9003
14.73,0.332779466220684,-0.236045453950003,-5.00108103703573,0.009,278.378213291981,0.04,2438000,1,0,1.10608021893606,1.9003
14.74,0.333768391972969,-0.236045453950003,-5.01539348378755,0.009,278.356922179078,0.04,2438000,1,0,1.1093265528526,1.9003
14.75,0.334764214862407,-0.236045453950003,-5.0272765535772,0.009,278.340442280338,0.04,2438000,1,0,1.11199850030271,1.9003
14.76,0.335764435836613,-0.236045453950003,-5.03628628538793,0.009,278.31751811092,0.04,2438000,1,0,1.11403984739689,1.9003
14.77,0.336779249049871,-0.236045453950003,-5.04224991512538,0.009,278.293456508047,0.04,2438000,1,0,1.1153889906318,1.9003
14.78,0.337797563410778,-0.236045453950003,-5.04469252894068,0.009,278.272557204459,0.04,2438000,1,0,1.11592165511803,1.9003
14.79,0.338833420624571,-0.236045453950003,-5.04393158480754,0.009,278.254136418562,0.04,2438000,1,0,1.11571196078147,1.9003
14.8,0.339799922948891,-0.236045453950003,-5.04025461521265,0.009,278.225312974835,0.04,2438000,1,0,1.11488678110208,1.9003
14.81,0.340797119079987,-0.236045453950003,-5.03384636446778,0.009,278.193849373593,0.04,2438000,1,0,1.11344702791033,1.9003
14.82,0.341787529417847,-0.236045453950003,-5.0255595498239,0.009,278.160745356417,0.04,2438000,1,0,1.11158760416095,1.9003
14.83,0.342788096795354,-0.236045453950003,-5.01597392685165,0.009,278.13200633532,0.04,2438000,1,0,1.10941536182544,1.9003
14.84,0.343819512623965,-0.236045453950003,-5.0057214147504,0.009,278.105126523247,0.04,2438000,1,0,1.10708268527322,1.9003
14.85,0.344724045872054,-0.236045453950003,-4.99543532943217,0.009,278.07906331269,0.04,2438000,1,0,1.10475364727869,1.9003
14.86,0.345660955457235,-0.236045453950003,-4.98561269856692,0.009,278.054467560065,0.04,2438000,1,0,1.10252308276358,1.9003
14.87,0.346592774151048,-0.236045453950003,-4.97664373033678,0.009,278.03525747195,0.04,2438000,1,0,1.10046790812099,1.9003
14.88,0.347495525896445,-0.236045453950003,-4.96853717780748,0.009,278.013370445205,0.04,2438000,1,0,1.09862408617796,1.9003
14.89,0.348413401857393,-0.236045453950003,-4.96151214635228,0.009,277.993640803405,0.04,2438000,1,0,1.09701797843856,1.9003
14.9,0.349244918238257,-0.236045453950003,-4.95539429661372,0.009,277.972292832829,0.04,2438000,1,0,1.0956339008585,1.9003
14.91,0.350124794994245,-0.236045453950003,-4.95020302130986,0.009,277.960403014502,0.04,2438000,1,0,1.09442005655538,1.9003
14.92,0.350956237145831,-0.236045453950003,-4.94577874764914,0.009,277.953650598532,0.04,2438000,1,0,1.09336586803604,1.9003
14.93,0.351842516177113,-0.236045453950003,-4.94139656501668,0.009,277.94628407855,0.04,2438000,1,0,1.09231979418413,1.9003
14.94,0.352709384251995,-0.236045453950003,-4.93696404983947,0.009,277.937092737059,0.04,2438000,1,0,1.09127219415328,1.9003
