9.15,-0.264207490127176,-0.461575608124433,-4.82651858807337,0.009,278.075752222389,0.04,2438000,1,1,1.58389835255412,1.9003
9.16,-0.263352801839787,-0.461575608124433,-4.8373877357263,0.009,278.097788988516,0.04,2438000,1,1,1.59140877391844,1.9003
9.17,-0.262536935465198,-0.461575608124433,-4.84861043652259,0.009,278.116089581292,0.04,2438000,1,1,1.59860421446334,1.9003
9.18,-0.261684356526481,-0.461575608124433,-4.85965426819844,0.009,278.135470130371,0.04,2438000,1,1,1.60613184002257,1.9003
9.19,-0.26077797991797,-0.461575608124433,-4.87061253584343,0.009,278.14514483865,0.04,2438000,1,1,1.61420947192636,1.9003
9.2,-0.259863215400957,-0.461575608124433,-4.88137922818558,0.009,278.16200263754,0.04,2438000,1,1,1.62233283854416,1.9003
9.21,-0.258978142595454,-0.461575608124433,-4.8923374213368,0.009,278.168299103177,0.04,2438000,1,1,1.63026358224806,1.9003
9.22,-0.258049082756504,-0.461575608124433,-4.90289207087756,0.009,278.17932013751,0.04,2438000,1,1,1.63857534965265,1.9003
9.23,-0.25712643137862,-0.461575608124433,-4.91329843373841,0.009,278.186155145134,0.04,2438000,1,1,1.64686755325668,1.9003
9.24,-0.256180973054833,-0.461575608124433,-4.92345800864326,0.009,278.194532104783,0.04,2438000,1,1,1.65537010747972,1.9003
9.25,-0.255290363982289,-0.461575608124433,-4.93414972914182,0.009,278.195513885656,0.04,2438000,1,1,1.6634340290321,1.9003
9.26,-0.254343495302205,-0.461575608124433,-4.94508584027774,0.009,278.200947047807,0.04,2438000,1,1,1.67199501528689,1.9003
9.27,-0.253388108812381,-0.461575608124433,-4.95703322899443,0.009,278.202277082171,0.04,2438000,1,1,1.68067370386402,1.9003
9.28,-0.252480117717056,-0.461575608124433,-4.96959487880005,0.009,278.209594056395,0.04,2438000,1,1,1.68889870752502,1.9003
9.29,-0.251536626469156,-0.461575608124433,-4.98330571151282,0.009,278.21558697971,0.04,2438000,1,1,1.69746967793612,1.9003
9.3,-0.250564946652641,-0.461575608124433,-4.99707379030741,0.009,278.223100033225,0.04,2438000,1,1,1.7063037463643,1.9003
9.31,-0.249571604258269,-0.461575608124433,-5.01110209417378,0.009,278.222866333292,0.04,2438000,1,1,1.71540053603519,1.9003
9.32,-0.248599565666906,-0.461575608124433,-5.02511466632628,0.009,278.233299645759,0.04,2438000,1,1,1.72425220075449,1.9003
9.33,-0.247608010960998,-0.461575608124433,-5.03933927040651,0.009,278.237668351734,0.04,2438000,1,1,1.73333721646909,1.9003
9.34,-0.246580931359421,-0.461575608124433,-5.05363820510976,0.009,278.249864953413,0.04,2438000,1,1,1.74271783193742,1.9003
9.35,-0.245578168032417,-0.461575608124433,-5.06820359080956,0.009,278.26085556974,0.04,2438000,1,1,1.75189926770535,1.9003
9.36,-0.244580712098846,-0.461575608124433,-5.08214900215394,0.009,278.281024600789,0.04,2438000,1,1,1.7609913175667,1.9003
9.37,-0.243581400433306,-0.461575608124433,-5.09524062478593,0.009,278.294392600728,0.04,2438000,1,1,1.77016018891382,1.9003
9.38,-0.242568306865006,-0.461575608124433,-5.10704894734529,0.009,278.31476469751,0.04,2438000,1,1,1.779429476408,1.9003
9.39,-0.241524661762716,-0.461575608124433,-5.11796121317813,0.009,278.328526224595,0.04,2438000,1,1,1.78904379357735,1.9003
9.4,-0.240529779110808,-0.461575608124433,-5.12740671487558,0.009,278.346288028759,0.04,2438000,1,1,1.79819555707223,1.9003
9.41,-0.239561816944005,-0.461575608124433,-5.13573636521429,0.009,278.366902860547,0.04,2438000,1,1,1.8070953820188,1.9003
9.42,-0.238549793514474,-0.461575608124433,-5.14251840065037,0.009,278.39699075345,0.04,2438000,1,1,1.81636232989626,1.9003
9.43,-0.23759741331044,-0.461575608124433,-5.14769544315053,0.009,278.414563137977,0.04,2438000,1,1,1.82516936147858,1.9003
9.44,-0.236653550916146,-0.461575608124433,-5.15112428972453,0.009,278.434265867068,0.04,2438000,1,1,1.83389838579439,1.9003
9.45,-0.235710096782886,-0.461575608124433,-5.15319006128746,0.009,278.449992230862,0.04,2438000,1,1,1.84266670259543,1.9003
9.46,-0.234736957123887,-0.461575608124433,-5.15413762745854,0.009,278.463577244292,0.04,2438000,1,1,1.85174419822305,1.9003
9.47,-0.233815666616115,-0.461575608124433,-5.15513930831291,0.009,278.473051916643,0.04,2438000,1,1,1.86037776485182,1.9003
9.48,-0.232876313650507,-0.461575608124433,-5.15647143166433,0.009,278.494374562674,0.04,2438000,1,1,1.86911880357505,1.9003
9.49,-0.231897656281786,-0.461575608124433,-5.15826156041396,0.009,278.507526882171,0.04,2438000,1,1,1.87830348628166,1.9003
9.5,-0.23093288597397,-0.461575608124433,-5.16017822399227,0.009,278.528452967553,0.04,2438000,1,1,1.88732224984328,1.9003
9.51,-0.229955954435981,-0.461575608124433,-5.16241369661345,0.009,278.541260496074,0.04,2438000,1,1,1.8965299951437,1.9003
9.52,-0.229039142428028,-0.461575608124433,-5.16493363782295,0.009,278.55498747554,0.04,2438000,1,1,1.90517563456649,1.9003
9.53,-0.228115365239417,-0.461575608124433,-5.16800853274401,0.009,278.562301283571,0.04,2438000,1,1,1.91394824615124,1.9003
9.54,-0.227202419339733,-0.461575608124433,-5.17145505232203,0.009,278.579462263559,0.04,2438000,1,1,1.92256681962102,1.9003
9.55,-0.226286194980238,-0.461575608124433,-5.17557085079935,0.009,278.594351599383,0.04,2438000,1,1,1.93124858039942,1.9003
9.56,-0.225336728275397,-0.461575608124433,-5.18041822879231,0.009,278.610446626728,0.04,2438000,1,1,1.94025821277179,1.9003
9.57,-0.224367498025081,-0.461575608124433,-5.18626200016027,0.009,278.627197852486,0.04,2438000,1,1,1.94947238963192,1.9003
9.58,-0.223422614978204,-0.461575608124433,-5.19311015768238,0.009,278.650814914019,0.04,2438000,1,1,1.95842287792326,1.9003
9.59,-0.222468379042201,-0.461575608124433,-5.20106285474175,0.009,278.668863533086,0.04,2438000,1,1,1.96751856585743,1.9003
9.6,-0.2215565465817,-0.461575608124433,-5.21003038976166,0.009,278.693682141322,0.04,2438000,1,1,1.97617444987076,1.9003
9.61,-0.220618981304556,-0.461575608124433,-5.21964496026549,0.009,278.711915514128,0.04,2438000,1,1,1.98514377480377,1.9003
9.62,-0.219668190844243,-0.461575608124433,-5.22944748423314,0.009,278.739073931807,0.04,2438000,1,1,1.99419724009039,1.9003
9.63,-0.21873585254548,-0.461575608124433,-5.23932964257398,0.009,278.759627723589,0.04,2438000,1,1,2.00313494350701,1.9003
9.64,-0.2178061060857,-0.461575608124433,-5.24872836585522,0.009,278.780644247128,0.04,2438000,1,1,2.01206250943921,1.9003
9.65,-0.216799952954966,-0.461575608124433,-5.25787768183451,0.009,278.794811167486,0.04,2438000,1,1,2.02180690429432,1.9003
9.66,-0.21585802052192,-0.461575608124433,-5.26645178605386,0.009,278.810136963395,0.04,2438000,1,1,2.03093138014254,1.9003
9.67,-0.214878348686389,-0.461575608124433,-5.27444526017291,0.009,278.81837402565,0.04,2438000,1,1,2.04050006406314,1.9003
9.68,-0.213869368657288,-0.461575608124433,-5.2817221989669,0.009,278.825803050462,0.04,2438000,1,1,2.0503861326564,1.9003
9.69,-0.212883436819247,-0.461575608124433,-5.28789535601034,0.009,278.82425980591,0.04,2438000,1,1,2.06013351225646,1.9003
9.7,-0.211911342555925,-0.461575608124433,-5.29299100720947,0.009,278.825527611686,0.04,2438000,1,1,2.06974912385967,1.9003
9.71,-0.210946807307492,-0.461575608124433,-5.29725725034999,0.009,278.820929459316,0.04,2438000,1,1,2.07934807118311,1.9003
9.72,-0.209964327130914,-0.461575608124433,-5.30073175649264,0.009,278.82189266571,0.04,2438000,1,1,2.08911029276718,1.9003
9.73,-0.209002495065383,-0.461575608124433,-5.30389424238833,0.009,278.812353943583,0.04,2438000,1,1,2.09876526493978,1.9003
9.74,-0.208064422554834,-0.461575608124433,-5.30657706403516,0.009,278.803901596807,0.04,2438000,1,1,2.10819816579634,1.9003
9.75,-0.20710840511614,-0.461575608124433,-5.30902740792757,0.009,278.792209204122,0.04,2438000,1,1,2.11785616775965,1.9003
9.76,-0.206180149427709,-0.461575608124433,-5.31123918236058,0.009,278.784517976153,0.04,2438000,1,1,2.12723036858099,1.9003
9.77,-0.205277168808702,-0.461575608124433,-5.31334973676354,0.009,278.775991277419,0.04,2438000,1,1,2.13637717261137,1.9003
9.78,-0.204392003216601,-0.461575608124433,-5.31479755952658,0.009,278.776213530492,0.04,2438000,1,1,2.05114646787621,1.9003
9.79,-0.203488107103156,-0.461575608124433,-5.31546861961687,0.009,278.77502273285,0.04,2438000,1,1,1.97545522943624,1.9003
9.8,-0.202618511102279,-0.461575608124433,-5.31478746387649,0.009,278.780441933377,0.04,2438000,1,1,1.92748197364647,1.9003
9.81,-0.201725291633431,-0.461575608124433,-5.31239857448125,0.009,278.77901434908,0.04,2438000,1,1,1.88686905348552,1.9003
9.82,-0.200877982973507,-0.461575608124433,-5.30769499133482,0.009,278.777332361486,0.04,2438000,1,1,1.85134609735713,1.9003
9.83,-0.200053048255361,-0.461575608124433,-5.30126784776774,0.009,278.76747865745,0.04,2438000,1,1,1.81926504391261,1.9003
9.84,-0.199273603713559,-0.461575608124433,-5.29330614022056,0.009,278.765123862862,0.04,2438000,1,1,1.7901885964814,1.9003
9.85,-0.198392279486634,-0.461575608124433,-5.28437648683073,0.009,278.761575277068,0.04,2438000,1,1,1.76117087448527,1.9003
9.86,-0.197595619937929,-0.461575608124433,-5.27508544248826,0.009,278.761046136159,0.04,2438000,1,1,1.73619748788908,1.9003
9.87,-0.1967534887702,-0.461575608124433,-5.26551257588644,0.009,278.760589931874,0.04,2438000,1,1,1.71239230685811,1.9003
9.88,-0.195978844388426,-0.461575608124433,-5.2560715721053,0.009,278.760701283189,0.04,2438000,1,1,1.69157992232893,1.9003
9.89,-0.195205430975524,-0.461575608124433,-5.24734148617941,0.009,278.757572942625,0.04,2438000,1,1,1.67289825062101,1.9003
9.9,-0.194436415647391,-0.461575608124433,-5.23915514726625,0.009,278.761578007583,0.04,2438000,1,1,1.65586878838356,1.9003
9.91,-0.193663843499649,-0.461575608124433,-5.23229468723742,0.009,278.758529424268,0.04,2438000,1,1,1.64092800656199,1.9003
9.92,-0.192887943405908,-0.461575608124433,-5.22662133677521,0.009,278.76202489648,0.04,2438000,1,1,1.62765272621434,1.9003
9.93,-0.192167474026095,-0.461575608124433,-5.22289408202904,0.009,278.764255072662,0.04,2438000,1,1,1.61711738011404,1.9003
9.94,-0.191385555175001,-0.461575608124433,-5.22096049572149,0.009,278.777823423092,0.04,2438000,1,1,1.6077289604258,1.9003
9.95,-0.190572076508879,-0.461575608124433,-5.22081213011035,0.009,278.794103535462,0.04,2438000,1,1,1.59974753933333,1.9003
9.96,-0.189816682253401,-0.461575608124433,-5.22195683032377,0.009,278.815293231886,0.04,2438000,1,1,1.59352169914116,1.9003
9.97,-0.189038474866246,-0.461575608124433,-5.22416181053597,0.009,278.828698648583,0.04,2438000,1,1,1.5881177677821,1.9003
9.98,-0.188228138572926,-0.461575608124433,-5.22751404827726,0.009,278.846376673001,0.04,2438000,1,1,1.58341516861409,1.9003
9.99,-0.18735971168319,-0.461575608124433,-5.23210544909165,0.009,278.864311547965,0.04,2438000,1,1,1.57925890531359,1.9003
10,-0.186505227526318,-0.461575608124433,-5.23840479145124,0.009,278.889951964789,0.04,2438000,1,1,1.57650638930857,1.9003
10.01,-0.185611358551281,-0.461575608124433,-5.24704819279416,0.009,278.912298319728,0.04,2438000,1,1,1.57517159371366,1.9003
10.02,-0.184713091491476,-0.461575608124433,-5.25823907204072,0.009,278.944041093819,0.04,2438000,1,1,1.57555620665731,1.9003
10.03,-0.183796978475898,-0.461575608124433,-5.27234964854814,0.009,278.971981437292,0.04,2438000,1,1,1.57783876961894,1.9003
10.04,-0.182826214153821,-0.461575608124433,-5.28859994894735,0.009,279.011648778322,0.04,2438000,1,1,1.58108976707261,1.9003
10.05,-0.181838593599688,-0.461575608124433,-5.30656103866423,0.009,279.045678821328,0.04,2438000,1,1,1.58539891458116,1.9003
10.06,-0.180892355868474,-0.461575608124433,-5.3253513463215,0.009,279.077238626122,0.04,2438000,1,1,1.59059434744241,1.9003
10.07,-0.179876818919747,-0.461575608124433,-5.34459678415973,0.009,279.110109179092,0.04,2438000,1,1,1.59554999957649,1.9003
10.08,-0.178848520720845,-0.461575608124433,-5.36375490431821,0.009,279.15003617828,0.04,2438000,1,1,1.60030378121003,1.9003
10.09,-0.177796128935205,-0.461575608124433,-5.38246293574462,0.009,279.17844166288,0.04,2438000,1,1,1.60463536185121,1.9003
10.1,-0.176746848593501,-0.461575608124433,-5.40031689002188,0.009,279.209763462928,0.04,2438000,1,1,1.60840477950116,1.9003
10.11,-0.175664474365009,-0.461575608124433,-5.41681887794556,0.009,279.229551163643,0.04,2438000,1,1,1.61110234237706,1.9003
10.12,-0.17461206402205,-0.461575608124433,-5.43111410686535,0.009,279.25347969425,0.04,2438000,1,1,1.61256342845432,1.9003
10.13,-0.173567243622845,-0.461575608124433,-5.44271665016127,0.009,279.267492761965,0.04,2438000,1,1,1.61242029330997,1.9003
10.14,-0.172486465323847,-0.461575608124433,-5.45163982446223,0.009,279.282112130704,0.04,2438000,1,1,1.61035648479939,1.9003
10.15,-0.171416598728828,-0.461575608124433,-5.45846568126345,0.009,279.287541665983,0.04,2438000,1,1,1.60719752773276,1.9003
10.16,-0.170370473131472,-0.461575608124433,-5.46336067468227,0.009,279.29488651571,0.04,2438000,1,1,1.60311285759888,1.9003
10.17,-0.169281232694692,-0.461575608124433,-5.4669216272178,0.009,279.297948920401,0.04,2438000,1,1,1.59810119569346,1.9003
10.18,-0.168192190202657,-0.461575608124433,-5.46937789771784,0.009,279.303366625656,0.04,2438000,1,1,1.59258955586447,1.9003
10.19,-0.167098638281935,-0.461575608124433,-5.47100105020231,0.009,279.301884378116,0.04,2438000,1,1,1.58678874565122,1.9003
10.2,-0.166079414612362,-0.461575608124433,-5.47173070989936,0.009,279.312892384262,0.04,2438000,1,1,1.58103308943681,1.9003
10.21,-0.165075760534013,-0.461575608124433,-5.47125517637232,0.009,279.317433330686,0.04,2438000,1,1,1.57488800457555,1.9003
10.22,-0.164058330738678,-0.461575608124433,-5.46891595373917,0.009,279.32241422251,0.04,2438000,1,1,1.56779434120984,1.9003
10.23,-0.163094964601385,-0.461575608124433,-5.46499587040094,0.009,279.316354628528,0.04,2438000,1,1,1.56038521699417,1.9003
10.24,-0.162124020891884,-0.461575608124433,-5.45925167478551,0.009,279.312815190383,0.04,2438000,1,1,1.55213371602766,1.9003
10.25,-0.1611662219505,-0.461575608124433,-5.45247475906511,0.009,279.30252198388,0.04,2438000,1,1,1.54366401423265,1.9003
10.26,-0.160192779188613,-0.461575608124433,-5.44478069483107,0.009,279.29208557871,0.04,2438000,1,1,1.53486721395348,1.9003
10.27,-0.159226678939552,-0.461575608124433,-5.43674529175827,0.009,279.273629630995,0.04,2438000,1,1,1.5262103499348,1.9003
10.28,-0.158312335055119,-0.461575608124433,-5.42862788308497,0.009,279.255622407019,0.04,2438000,1,1,1.51796975664163,1.9003
10.29,-0.15740521615382,-0.461575608124433,-5.42128071797464,0.009,279.221666387449,0.04,2438000,1,1,1.51043584067274,1.9003
10.3,-0.156492029008981,-0.461575608124433,-5.41478646017724,0.009,279.192897528868,0.04,2438000,1,1,1.50344917754385,1.9003
10.31,-0.155577703681867,-0.461575608124433,-5.40970236668068,0.009,279.156508774195,0.04,2438000,1,1,1.49734713136481,1.9003
10.32,-0.154706975684489,-0.461575608124433,-5.40628220585945,0.009,279.133314753631,0.04,2438000,1,1,1.49229180426097,1.9003
10.33,-0.153783934602892,-0.461575608124433,-5.40488234980735,0.009,279.11305726911,0.04,2438000,1,1,1.48808699056343,1.9003
10.34,-0.152835488550634,-0.461575608124433,-5.40512600243073,0.009,279.101895240195,0.04,2438000,1,1,1.48460672500394,1.9003
10.35,-0.151920557017744,-0.461575608124433,-5.4075311005203,0.009,279.087404058159,0.04,2438000,1,1,1.4823635334426,1.9003
10.36,-0.150975284267153,-0.461575608124433,-5.4114574075191,0.009,279.082030479159,0.04,2438000,1,1,1.48072396387472,1.9003
10.37,-0.15001053870243,-0.461575608124433,-5.41696682235724,0.009,279.076227005868,0.04,2438000,1,1,1.47979611794674,1.9003
10.38,-0.149059735870571,-0.461575608124433,-5.42410854195793,0.009,279.08049543111,0.04,2438000,1,1,1.47965493766962,1.9003
10.39,-0.148069838951889,-0.461575608124433,-5.43305617275924,0.009,279.088737742916,0.04,2438000,1,1,1.48020981615866,1.9003
10.4,-0.147081902923321,-0.461575608124433,-5.44348127806061,0.009,279.114841421559,0.04,2438000,1,1,1.48137285377886,1.9003
10.41,-0.146100740316441,-0.461575608124433,-5.45486131222624,0.009,279.140412443765,0.04,2438000,1,1,1.48301081594702,1.9003
10.42,-0.145066460474823,-0.461575608124433,-5.4663437267831,0.009,279.166693146868,0.04,2438000,1,1,1.48451637300581,1.9003
10.43,-0.144093463088609,-0.461575608124433,-5.47730718010418,0.009,279.176728919789,0.04,2438000,1,1,1.48609406263309,1.9003
10.44,-0.1430861717756,-0.461575608124433,-5.48722230398564,0.009,279.185932219886,0.04,2438000,1,1,1.48709306360993,1.9003
10.45,-0.142071865795747,-0.461575608124433,-5.49597162389801,0.009,279.18692308751,0.04,2438000,1,1,1.48760509158485,1.9003
10.46,-0.141040066449195,-0.461575608124433,-5.50298684718887,0.009,279.192864624146,0.04,2438000,1,1,1.48727683112925,1.9003
10.47,-0.140016574596092,-0.461575608124433,-5.50815687516192,0.009,279.18809113374,0.04,2438000,1,1,1.48624109688983,1.9003
10.48,-0.138969069571306,-0.461575608124433,-5.51138931811588,0.009,279.184930113334,0.04,2438000,1,1,1.48430080249386,1.9003
10.49,-0.137899821553611,-0.461575608124433,-5.51273677827684,0.009,279.171807655807,0.04,2438000,1,1,1.48156833459478,1.9003
10.5,-0.136795846604995,-0.461575608124433,-5.51249060221304,0.009,279.160129674007,0.04,2438000,1,1,1.47809103335144,1.9003
10.51,-0.135707032986568,-0.461575608124433,-5.51140648081798,0.009,279.143025281971,0.04,2438000,1,1,1.47440234558388,1.9003
10.52,-0.134627009351904,-0.461575608124433,-5.51040508096543,0.009,279.137283742783,0.04,2438000,1,1,1.47079091412161,1.9003
10.53,-0.133583624052089,-0.461575608124433,-5.50982805696846,0.009,279.133960261401,0.04,2438000,1,1,1.46752383374236,1.9003
10.54,-0.132525658884768,-0.461575608124433,-5.50954781176761,0.009,279.146279847201,0.04,2438000,1,1,1.46432078285421,1.9003
10.55,-0.131470112354781,-0.461575608124433,-5.50978854092427,0.009,279.156306292844,0.04,2438000,1,1,1.46141443046669,1.9003
10.56,-0.130405311908039,-0.461575608124433,-5.51001813714823,0.009,279.173197308189,0.04,2438000,1,1,1.45849792103336,1.9003
10.57,-0.129367054614233,-0.461575608124433,-5.51013272420617,0.009,279.183057477413,0.04,2438000,1,1,1.45569660196393,1.9003
10.58,-0.128402438950748,-0.461575608124433,-5.50987425307024,0.009,279.207197865928,0.04,2438000,1,1,1.45291214009498,1.9003
10.59,-0.127369390078003,-0.461575608124433,-5.50893073390884,0.009,279.227779134947,0.04,2438000,1,1,1.4497382298949,1.9003
10.6,-0.126409593131865,-0.461575608124433,-5.50661190297259,0.009,279.255995605577,0.04,2438000,1,1,1.44620967558219,1.9003
10.61,-0.125485710785109,-0.461575608124433,-5.50248539565842,0.009,279.275739137207,0.04,2438000,1,1,1.44214391991149,1.9003
10.62,-0.12454578254259,-0.461575608124433,-5.49574640010327,0.009,279.29965730254,0.04,2438000,1,1,1.43703918668067,1.9003
10.63,-0.123626230237096,-0.461575608124433,-5.48662043867892,0.009,279.311332348644,0.04,2438000,1,1,1.43117949185186,1.9003
10.64,-0.122663655878777,-0.461575608124433,-5.47566825777606,0.009,279.319931058086,0.04,2438000,1,1,1.42460784876605,1.9003
10.65,-0.121691103868236,-0.461575608124433,-5.46430607061474,0.009,279.318623766341,0.04,2438000,1,1,1.41800251455569,1.9003
10.66,-0.120721848874827,-0.461575608124433,-5.45321239277458,0.009,279.32101232148,0.04,2438000,1,1,1.41158748790391,1.9003
10.67,-0.119797434551573,-0.461575608124433,-5.44323566326171,0.009,279.320685547765,0.04,2438000,1,1,1.40579686042515,1.9003
10.68,-0.118872092362335,-0.461575608124433,-5.43439529509719,0.009,279.326053611807,0.04,2438000,1,1,1.40048150929536,1.9003
10.69,-0.118008038814273,-0.461575608124433,-5.42668894517059,0.009,279.32115073705,0.04,2438000,1,1,1.39583541814441,1.9003
10.7,-0.117156833117213,-0.461575608124433,-5.41992279408613,0.009,279.320856414347,0.04,2438000,1,1,1.3915971832792,1.9003
10.71,-0.116343540024288,-0.461575608124433,-5.41430129492678,0.009,279.314750842195,0.04,2438000,1,1,1.3879341318631,1.9003
10.72,-0.115492501343105,-0.461575608124433,-5.40951620000741,0.009,279.317895383565,0.04,2438000,1,1,1.38450003892616,1.9003
10.73,-0.114607162549354,-0.461575608124433,-5.40560582531355,0.009,279.31154060905,0.04,2438000,1,1,1.3814063405213,1.9003
10.74,-0.113704311831585,-0.461575608124433,-5.40193676622905,0.009,279.311273414189,0.04,2438000,1,1,1.37837373234188,1.9003
10.75,-0.11278338009866,-0.461575608124433,-5.39892898971479,0.009,279.310841061577,0.04,2438000,1,1,1.37558374373727,1.9003
10.76,-0.1118973732414,-0.461575608124433,-5.3968822056216,0.009,279.31387349654,0.04,2438000,1,1,1.37321933264466,1.9003
10.77,-0.110952378850605,-0.461575608124433,-5.39623544301927,0.009,279.315998220347,0.04,2438000,1,1,1.37128448692921,1.9003
10.78,-0.110057285092468,-0.461575608124433,-5.39807106791282,0.009,279.32019038311,0.04,2438000,1,1,1.370340149377,1.9003
10.79,-0.109094945793532,-0.461575608124433,-5.40296743566113,0.009,279.326633392516,0.04,2438000,1,1,1.3703751061554,1.9003
10.8,-0.108213139076296,-0.461575608124433,-5.41090247914688,0.009,279.344947747995,0.04,2438000,1,1,1.37158309041146,1.9003
10.81,-0.107261439307319,-0.461575608124433,-5.42128049831958,0.009,279.362220248243,0.04,2438000,1,1,1.37354754883056,1.9003
10.82,-0.106291800795969,-0.461575608124433,-5.43305563613108,0.009,279.387763717401,0.04,2438000,1,1,1.37593802719232,1.9003
10.83,-0.105342074288652,-0.461575608124433,-5.445271860919,0.009,279.402032162922,0.04,2438000,1,1,1.37857485748287,1.9003
10.84,-0.104363497334983,-0.461575608124433,-5.45718169027842,0.009,279.416096148571,0.04,2438000,1,1,1.38105475085097,1.9003
10.85,-0.10339773730345,-0.461575608124433,-5.46847740082318,0.009,279.422198186583,0.04,2438000,1,1,1.38337896412346,1.9003
10.86,-0.102510641750101,-0.461575608124433,-5.47802094467633,0.009,279.43011192905,0.04,2438000,1,1,1.38520921816273,1.9003
10.87,-0.101578965329073,-0.461575608124433,-5.48511794980827,0.009,279.434006529765,0.04,2438000,1,1,1.38612309534223,1.9003
10.88,-0.10064905803919,-0.461575608124433,-5.4895392893559,0.009,279.44190989831,0.04,2438000,1,1,1.38608451792553,1.9003
10.89,-0.0997436649686222,-0.461575608124433,-5.49070130582981,0.009,279.447255378134,0.04,2438000,1,1,1.38496666015555,1.9003
10.9,-0.0987643642794853,-0.461575608124433,-5.48843681233097,0.009,279.453966229553,0.04,2438000,1,1,1.38254217704946,1.9003
10.91,-0.0978308568695813,-0.461575608124433,-5.48287379007635,0.009,279.445444504868,0.04,2438000,1,1,1.37914900513718,1.9003
10.92,-0.0969033991458973,-0.461575608124433,-5.47452119181441,0.009,279.437233345383,0.04,2438000,1,1,1.37483608846981,1.9003
10.93,-0.0960315391520176,-0.461575608124433,-5.46413427752669,0.009,279.42218337851,0.04,2438000,1,1,1.369987635359,1.9003
10.94,-0.0951848799982825,-0.461575608124433,-5.45276307373783,0.009,279.419036687165,0.04,2438000,1,1,1.36482984419086,1.9003
10.95,-0.094314523147298,-0.461575608124433,-5.44098273511708,0.009,279.41954993891,0.04,2438000,1,1,1.35952901809504,1.9003
10.96,-0.0935444314946221,-0.461575608124433,-5.42884162921334,0.009,279.42677187994,0.04,2438000,1,1,1.35426828832193,1.9003
10.97,-0.0927489039424189,-0.461575608124433,-5.41634565095148,0.009,279.432450070777,0.04,2438000,1,1,1.34890482584311,1.9003
10.98,-0.0920443753002231,-0.461575608124433,-5.40290763870883,0.009,279.443106017183,0.04,2438000,1,1,1.343374849128,1.9003
10.99,-0.091338801262351,-0.461575608124433,-5.38808649495644,0.009,279.446503164522,0.04,2438000,1,1,1.3374627321616,1.9003
11,-0.0906712388009864,-0.461575608124433,-5.37128018259473,0.009,279.450999999571,0.04,2438000,1,1,1.33098763698676,1.9003
11.01,-0.0899857870834364,-0.461575608124433,-5.35252148804788,0.009,279.450094813971,0.04,2438000,1,1,1.32392388235998,1.9003
11.02,-0.0893402769036417,-0.461575608124433,-5.33224402787374,0.009,279.45974323511,0.04,2438000,1,1,1.31642590767036,1.9003
11.03,-0.0887294998405422,-0.461575608124433,-5.31120556571142,0.009,279.467668441747,0.04,2438000,1,1,1.30879271122864,1.9003
11.04,-0.0881608850077878,-0.461575608124433,-5.28980751925382,0.009,279.480498233759,0.04,2438000,1,1,1.30113126514863,1.9003
11.05,-0.0876142049269121,-0.461575608124433,-5.26859556315534,0.009,279.491233462122,0.04,2438000,1,1,1.29362242333283,1.9003
11.06,-0.0870725971800861,-0.461575608124433,-5.24819979641688,0.009,279.504578339419,0.04,2438000,1,1,1.28642165754377,1.9003
11.07,-0.0864546384342644,-0.461575608124433,-5.22926561914711,0.009,279.518176580256,0.04,2438000,1,1,1.27964785161624,1.9003
11.08,-0.0859207319751115,-0.461575608124433,-5.21217716599074,0.009,279.537295820801,0.04,2438000,1,1,1.27357027121809,1.9003
11.09,-0.0853850254559482,-0.461575608124433,-5.19731108415688,0.009,279.551936137007,0.04,2438000,1,1,1.26824636053155,1.9003
11.1,-0.084874550705796,-0.461575608124433,-5.1837083408005,0.009,279.57624474331,0.04,2438000,1,1,1.263331051435,1.9003
11.11,-0.0844134817264438,-0.461575608124433,-5.17125846042543,0.009,279.59761163514,0.04,2438000,1,1,1.25886576271095,1.9003
11.12,-0.0839668750849065,-0.461575608124433,-5.15948857432911,0.009,279.61969171265,0.04,2438000,1,1,1.25464474821478,1.9003
11.13,-0.0835157095284976,-0.461575608124433,-5.14816541308956,0.009,279.635637401353,0.04,2438000,1,1,1.25060420420588,1.9003
11.14,-0.0830398194364823,-0.461575608124433,-5.13716680378671,0.009,279.655911613759,0.04,2438000,1,1,1.24663808795834,1.9003
11.15,-0.0826201703946876,-0.461575608124433,-5.12685436805029,0.009,279.670976918692,0.04,2438000,1,1,1.24297932771659,1.9003
11.16,-0.0821737183974812,-0.461575608124433,-5.11693505250703,0.009,279.689073645843,0.04,2438000,1,1,1.23941669734448,1.9003
11.17,-0.0817138927585482,-0.461575608124433,-5.10707612723343,0.009,279.707930539928,0.04,2438000,1,1,1.23587072548959,1.9003
11.18,-0.0812431492298613,-0.461575608124433,-5.09703111247728,0.009,279.728784983516,0.04,2438000,1,1,1.23226418300049,1.9003
11.19,-0.0807559824732454,-0.461575608124433,-5.08677887885425,0.009,279.74153876594,0.04,2438000,1,1,1.22862972505653,1.9003
11.2,-0.0802294927561973,-0.461575608124433,-5.07663096494123,0.009,279.760242263686,0.04,2438000,1,1,1.22498093764379,1.9003
11.21,-0.0797412434892658,-0.461575608124433,-5.06811317244308,0.009,279.770983171844,0.04,2438000,1,1,1.22191069776242,1.9003
11.22,-0.0792161641285144,-0.461575608124433,-5.06185045967878,0.009,279.789602135147,0.04,2438000,1,1,1.21946585296375,1.9003
