NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.44,-0.181465453000821,0.277745635547352,10.1698663196977,0.009,388.933191670791,0.045,2438000,0,1,1.6005075559792,1.674
12.45,-0.182886665329612,0.277745635547352,10.1806256032084,0.009,388.899446611973,0.045,2438000,0,1,1.60088314150024,1.674
12.46,-0.184331501126374,0.277745635547352,10.189586891444,0.009,388.852969995343,0.045,2438000,0,1,1.60094542710789,1.674
12.47,-0.185737106749302,0.277745635547352,10.1973144167411,0.009,388.80376374164,0.045,2438000,0,1,1.60084562793595,1.674
12.48,-0.187103024451178,0.277745635547352,10.2023738648324,0.009,388.745751484634,0.045,2438000,0,1,1.60033336273493,1.674
12.49,-0.188569442410745,0.277745635547352,10.2051419229494,0.009,388.69834125284,0.045,2438000,0,1,1.59922927211841,1.674
12.5,-0.190009422375521,0.277745635547352,10.2058378500692,0.009,388.655772866476,0.045,2438000,0,1,1.59776287304169,1.674
12.51,-0.191442028898605,0.277745635547352,10.2046079262302,0.009,388.622936822106,0.045,2438000,0,1,1.59592100769645,1.674
12.52,-0.192861738084501,0.277745635547352,10.201373530841,0.009,388.586968184743,0.045,2438000,0,1,1.59375091865229,1.674
12.53,-0.194250555518879,0.277745635547352,10.1969634614052,0.009,388.566688539331,0.045,2438000,0,1,1.59135611567426,1.674
12.54,-0.195686941549407,0.277745635547352,10.1907810655977,0.009,388.540545317931,0.045,2438000,0,1,1.58862144017958,1.674
12.55,-0.197064562734237,0.277745635547352,10.183600792136,0.009,388.528221883179,0.045,2438000,0,1,1.58573913927094,1.674
12.56,-0.198494280501221,0.277745635547352,10.1755460542732,0.009,388.516729710627,0.045,2438000,0,1,1.58265922541763,1.674
12.57,-0.199905391462326,0.277745635547352,10.1676425679544,0.009,388.516596780761,0.045,2438000,0,1,1.57961232333011,1.674
12.58,-0.201312834259905,0.277745635547352,10.1608062909148,0.009,388.522243018809,0.045,2438000,0,1,1.57677380898837,1.674
12.59,-0.202756358672742,0.277745635547352,10.1566890713217,0.009,388.536741878773,0.045,2438000,0,1,1.5743926761821,1.674
12.6,-0.204167253131783,0.277745635547352,10.1552440248264,0.009,388.53921727713,0.045,2438000,0,1,1.57261383371339,1.674
12.61,-0.205601288568484,0.277745635547352,10.1564165489784,0.009,388.536875663864,0.045,2438000,0,1,1.57133356799186,1.674
12.62,-0.207016036764248,0.277745635547352,10.1598080770891,0.009,388.515135104918,0.045,2438000,0,1,1.57057775475873,1.674
12.63,-0.2084756874879,0.277745635547352,10.1658024300716,0.009,388.490202235943,0.045,2438000,0,1,1.57028164573706,1.674
12.64,-0.209955652290844,0.277745635547352,10.1738249449676,0.009,388.452937053555,0.045,2438000,0,1,1.57039950965785,1.674
12.65,-0.211446429825396,0.277745635547352,10.1847329087634,0.009,388.420753160524,0.045,2438000,0,1,1.57102502113652,1.674
12.66,-0.212964616521137,0.277745635547352,10.197119301012,0.009,388.380670691088,0.045,2438000,0,1,1.5719342125757,1.674
12.67,-0.2144713595364,0.277745635547352,10.209898552496,0.009,388.341272974688,0.045,2438000,0,1,1.57293190293396,1.674
12.68,-0.216017759543849,0.277745635547352,10.2212785446775,0.009,388.293274329349,0.045,2438000,0,1,1.57367937914634,1.674
12.69,-0.217567178208636,0.277745635547352,10.2299554661823,0.009,388.250956375731,0.045,2438000,0,1,1.57392044939052,1.674
12.7,-0.219120518653651,0.277745635547352,10.2355142489715,0.009,388.2025170755,0.045,2438000,0,1,1.57363027289972,1.674
12.71,-0.220641897208379,0.277745635547352,10.2388089734897,0.009,388.162588862828,0.045,2438000,0,1,1.5729414354407,1.674
12.72,-0.222240857730976,0.277745635547352,10.2399890545436,0.009,388.121639552621,0.045,2438000,0,1,1.5718189284784,1.674
12.73,-0.223834411887769,0.277745635547352,10.2398059898113,0.009,388.093542079234,0.045,2438000,0,1,1.57042326253058,1.674
12.74,-0.225397142336549,0.277745635547352,10.2374972989596,0.009,388.059787293179,0.045,2438000,0,1,1.56871747121944,1.674
12.75,-0.227025881171483,0.277745635547352,10.2339368713407,0.009,388.031194645524,0.045,2438000,0,1,1.56672859671517,1.674
12.76,-0.22864827340308,0.277745635547352,10.2292570459143,0.009,387.994821574834,0.045,2438000,0,1,1.5646002761182,1.674
12.77,-0.230155208177313,0.277745635547352,10.224211978307,0.009,387.946906720264,0.045,2438000,0,1,1.56257717729705,1.674
12.78,-0.231698323539177,0.277745635547352,10.2181341502811,0.009,387.878416755088,0.045,2438000,0,1,1.56044315274449,1.674
12.79,-0.233205289242275,0.277745635547352,10.2106695456552,0.009,387.804803330482,0.045,2438000,0,1,1.55813681607182,1.674
12.8,-0.234696957528173,0.277745635547352,10.2010131376613,0.009,387.711054794555,0.045,2438000,0,1,1.55555935577187,1.674
12.81,-0.236154412302327,0.277745635547352,10.1884190513563,0.009,387.617650938858,0.045,2438000,0,1,1.55251486616828,1.674
12.82,-0.237592864381115,0.277745635547352,10.1716173068425,0.009,387.529454030888,0.045,2438000,0,1,1.54875145094394,1.674
12.83,-0.238953975737189,0.277745635547352,10.1516868114814,0.009,387.464753715918,0.045,2438000,0,1,1.54443569968552,1.674
12.84,-0.240249202422576,0.277745635547352,10.1295983879718,0.009,387.409156267852,0.045,2438000,0,1,1.53978651708859,1.674
12.85,-0.241540569185466,0.277745635547352,10.1066614683869,0.009,387.363073890064,0.045,2438000,0,1,1.53498241719979,1.674
12.86,-0.242771445271926,0.277745635547352,10.0823950672829,0.009,387.312201959718,0.045,2438000,0,1,1.53004003260036,1.674
12.87,-0.243947453549823,0.277745635547352,10.0564289396149,0.009,387.273897080094,0.045,2438000,0,1,1.52482163565731,1.674
12.88,-0.245084126495741,0.277745635547352,10.0284208193313,0.009,387.245712061658,0.045,2438000,0,1,1.51926673517751,1.674
12.89,-0.24615355390086,0.277745635547352,9.9994962946578,0.009,387.242440360203,0.045,2438000,0,1,1.51353205201361,1.674
12.9,-0.247195862876132,0.277745635547352,9.97059098457686,0.009,387.253325398094,0.045,2438000,0,1,1.50779103845401,1.674
12.91,-0.248203302647698,0.277745635547352,9.94351348015793,0.009,387.296176359615,0.045,2438000,0,1,1.50228837429696,1.674
12.92,-0.249226293453169,0.277745635547352,9.91951706570131,0.009,387.340590235246,0.045,2438000,0,1,1.49731837708931,1.674
12.93,-0.250136016564998,0.277745635547352,9.90020347112197,0.009,387.382919118506,0.045,2438000,0,1,1.49325097309759,1.674
12.94,-0.251101646695294,0.277745635547352,9.88470617670262,0.009,387.395774522464,0.045,2438000,0,1,1.48992345344656,1.674
12.95,-0.25205016697683,0.277745635547352,9.8730204474835,0.009,387.398275869324,0.045,2438000,0,1,1.48730632259407,1.674
12.96,-0.252920146495648,0.277745635547352,9.86485154796466,0.009,387.393566825512,0.045,2438000,0,1,1.48537343430943,1.674
12.97,-0.253915635353331,0.277745635547352,9.86086485877164,0.009,387.385018537112,0.045,2438000,0,1,1.48408918105928,1.674
12.98,-0.254890080210481,0.277745635547352,9.86113900593352,0.009,387.35927768447,0.045,2438000,0,1,1.48361043155235,1.674
12.99,-0.255857442357281,0.277745635547352,9.86640966332649,0.009,387.328924503803,0.045,2438000,0,1,1.48400142719773,1.674
13,-0.256872230827446,0.277745635547352,9.87735528321312,0.009,387.286519423367,0.045,2438000,0,1,1.4853681915727,1.674
13.01,-0.257817423162984,0.277745635547352,9.89443037169715,0.009,387.241417748524,0.045,2438000,0,1,1.48782351739063,1.674
13.02,-0.258842789305376,0.277745635547352,9.91683421351595,0.009,387.184494369003,0.045,2438000,0,1,1.49117143248649,1.674
13.03,-0.259839688519356,0.277745635547352,9.94306092870739,0.009,387.138929484646,0.045,2438000,0,1,1.49513657800286,1.674
13.04,-0.260819205710555,0.277745635547352,9.97064259328653,0.009,387.093793961052,0.045,2438000,0,1,1.49933836366126,1.674
13.05,-0.261820193720641,0.277745635547352,9.99848394672849,0.009,387.067097743537,0.045,2438000,0,1,1.50349706889173,1.674
13.06,-0.262784524838558,0.277745635547352,10.0246359493539,0.009,387.037827133579,0.045,2438000,0,1,1.50740268308712,1.674
13.07,-0.263803099001941,0.277745635547352,10.0482841072546,0.009,387.015924935506,0.045,2438000,0,1,1.51082176244216,1.674
13.08,-0.264790150464937,0.277745635547352,10.0678563266043,0.009,386.997163624834,0.045,2438000,0,1,1.51356111077821,1.674
13.09,-0.26580143160168,0.277745635547352,10.0819743015416,0.009,386.990342486912,0.045,2438000,0,1,1.51532001586843,1.674
13.1,-0.266818762424644,0.277745635547352,10.0891619480055,0.009,386.980142516912,0.045,2438000,0,1,1.5159240092772,1.674
13.11,-0.267858337288148,0.277745635547352,10.0886027309534,0.009,386.976858334258,0.045,2438000,0,1,1.51518909132051,1.674
13.12,-0.268819792021512,0.277745635547352,10.0802270632016,0.009,386.971663018227,0.045,2438000,0,1,1.51320566445938,1.674
13.13,-0.269746507452408,0.277745635547352,10.065393352373,0.009,386.973571481197,0.045,2438000,0,1,1.51014324236991,1.674
13.14,-0.270696858722822,0.277745635547352,10.0455714953555,0.009,386.968878918579,0.045,2438000,0,1,1.50626817307032,1.674
13.15,-0.271608357151568,0.277745635547352,10.0225400187064,0.009,386.966035625106,0.045,2438000,0,1,1.5018903623445,1.674
13.16,-0.272528045544074,0.277745635547352,9.99748532052844,0.009,386.95418792647,0.045,2438000,0,1,1.49721938647821,1.674
13.17,-0.273431490096073,0.277745635547352,9.97169151670326,0.009,386.94483223973,0.045,2438000,0,1,1.49244091629812,1.674
13.18,-0.27422039887092,0.277745635547352,9.94590181561463,0.009,386.927331791179,0.045,2438000,0,1,1.48777518626482,1.674
13.19,-0.275059789741108,0.277745635547352,9.92081237876918,0.009,386.905667402755,0.045,2438000,0,1,1.48322598107069,1.674
13.2,-0.275862542276446,0.277745635547352,9.89707309987608,0.009,386.872719515009,0.045,2438000,0,1,1.47897666920319,1.674
13.21,-0.276610569276006,0.277745635547352,9.87530643453449,0.009,386.850668726755,0.045,2438000,0,1,1.4750529584681,1.674
13.22,-0.277418468374672,0.277745635547352,9.85526114400221,0.009,386.830719876312,0.045,2438000,0,1,1.47138229928371,1.674
13.23,-0.278122298024493,0.277745635547352,9.83700793158298,0.009,386.812751203458,0.045,2438000,0,0,1.46638722457725,1.674
13.24,-0.278875706646764,0.277745635547352,9.82037701782206,0.009,386.782131143634,0.045,2438000,0,0,1.4633747894599,1.674
13.25,-0.279614547773075,0.277745635547352,9.80586114752267,0.009,386.759064378294,0.045,2438000,0,0,1.46069645768879,1.674
13.26,-0.280349627949261,0.277745635547352,9.79365397951738,0.009,386.728189354361,0.045,2438000,0,0,1.45843484534177,1.674
13.27,-0.281089508285475,0.277745635547352,9.78326091121942,0.009,386.6999488243,0.045,2438000,0,0,1.45646395329837,1.674
13.28,-0.281775665181173,0.277745635547352,9.77387403401355,0.009,386.676766608694,0.045,2438000,0,0,1.45467126610113,1.674
13.29,-0.282478406134905,0.277745635547352,9.7648586178665,0.009,386.661902293046,0.045,2438000,0,0,1.45290471561168,1.674
13.3,-0.283132997029804,0.277745635547352,9.75563137142376,0.009,386.644995288931,0.045,2438000,0,0,1.45114005880023,1.674
13.31,-0.283863332717921,0.277745635547352,9.74716100382392,0.009,386.634332486409,0.045,2438000,0,0,1.44944301932396,1.674
13.32,-0.284532398322181,0.277745635547352,9.73978702177113,0.009,386.608973775027,0.045,2438000,0,0,1.44801403349999,1.674
13.33,-0.285232658780847,0.277745635547352,9.7332183223921,0.009,386.582557714331,0.045,2438000,0,0,1.44670913269622,1.674
13.34,-0.285965543007536,0.277745635547352,9.72681836626729,0.009,386.556237982409,0.045,2438000,0,0,1.44541998698896,1.674
13.35,-0.286635109659427,0.277745635547352,9.71925961077094,0.009,386.535677830591,0.045,2438000,0,0,1.443955075089,1.674
13.36,-0.287348434471158,0.277745635547352,9.70928830774049,0.009,386.508505894476,0.045,2438000,0,0,1.44210729693558,1.674
13.37,-0.288008035842375,0.277745635547352,9.69663674027882,0.009,386.496864181918,0.045,2438000,0,0,1.43979682127594,1.674
13.38,-0.28864782418193,0.277745635547352,9.68086667043126,0.009,386.492659093143,0.045,2438000,0,0,1.43696808525965,1.674
13.39,-0.289308873024081,0.277745635547352,9.66259547825743,0.009,386.492292137343,0.045,2438000,0,0,1.43371728674841,1.674
13.4,-0.289850858103074,0.277745635547352,9.64200902479088,0.009,386.483797101809,0.045,2438000,0,0,1.43018204306443,1.674
13.41,-0.290366671175526,0.277745635547352,9.61933585122373,0.009,386.479170834621,0.045,2438000,0,0,1.42631351192647,1.674
13.42,-0.290909212974109,0.277745635547352,9.59328191071294,0.009,386.467674460446,0.045,2438000,0,0,1.4219206822489,1.674
13.43,-0.291369947921707,0.277745635547352,9.56312979010003,0.009,386.465938388167,0.045,2438000,0,0,1.41687480182489,1.674
13.44,-0.29185004433952,0.277745635547352,9.52915017374493,0.009,386.467362580615,0.045,2438000,0,0,1.41120269155851,1.674
13.45,-0.292204823177436,0.277745635547352,9.49134796009491,0.009,386.478151874924,0.045,2438000,0,0,1.40494429186456,1.674
13.46,-0.29260733762738,0.277745635547352,9.44985157770776,0.009,386.491760457694,0.045,2438000,0,0,1.39807487369916,1.674
13.47,-0.292904805276307,0.277745635547352,9.40415663288444,0.009,386.512843866767,0.045,2438000,0,0,1.3905604966537,1.674
13.48,-0.29316993370278,0.277745635547352,9.35299384944112,0.009,386.532679459743,0.045,2438000,0,0,1.38220247747339,1.674
13.49,-0.293384771792881,0.277745635547352,9.29670672520035,0.009,386.562752646228,0.045,2438000,0,0,1.37302473509005,1.674
13.5,-0.293566021134336,0.277745635547352,9.23497668867729,0.009,386.601587043143,0.045,2438000,0,0,1.36297905811493,1.674
13.51,-0.293714962182202,0.277745635547352,9.16803698174513,0.009,386.668728674912,0.045,2438000,0,0,1.35203803426244,1.674
13.52,-0.293729152345995,0.277745635547352,9.09594492559179,0.009,386.751601183173,0.045,2438000,0,0,1.34029636144871,1.674
13.53,-0.293710953801147,-0.293720053073571,9.0182939003249,0.009,386.852233094106,0.045,2438000,1,1,1.3102224476752,1.674
13.54,-0.293642328832918,-0.293720053073571,8.934661629699,0.009,386.95248086724,0.045,2438000,1,1,1.29865142073494,1.674
13.55,-0.2934794883526,-0.293720053073571,8.84484981852772,0.009,387.056438012852,0.045,2438000,1,1,1.2885728862504,1.674
13.56,-0.293304251582726,-0.293720053073571,8.74873751869182,0.009,387.1591486067,0.045,2438000,1,1,1.27785439557082,1.674
13.57,-0.292996404206317,-0.293720053073571,8.64647541408687,0.009,387.269997416809,0.045,2438000,1,1,1.26957754590088,1.674
13.58,-0.292636021057852,-0.293720053073571,8.53832090153571,0.009,387.387689016506,0.045,2438000,1,1,1.26169940523842,1.674
13.59,-0.29218463899938,-0.293720053073571,8.42462970192345,0.009,387.514472210361,0.045,2438000,1,1,1.2552281054715,1.674
13.6,-0.291627715278034,-0.293720053073571,8.30478458867958,0.009,387.638373907361,0.045,2438000,1,1,1.25043684968261,1.674
13.61,-0.291059607678684,-0.293720053073571,8.17789288955644,0.009,387.769571811325,0.045,2438000,1,1,1.24474043918168,1.674
13.62,-0.290412464454756,-0.293720053073571,8.04222871359205,0.009,387.895673319015,0.045,2438000,1,1,1.23959776942018,1.674
13.63,-0.289616058522754,-0.293720053073571,7.89673481553707,0.009,388.039296572827,0.045,2438000,1,1,1.236465752661,1.674
13.64,-0.288748615170961,-0.293720053073571,7.74118890246245,0.009,388.203885084906,0.045,2438000,1,1,1.23329537852042,1.674
13.65,-0.287801894949434,-0.293720053073571,7.57515955303729,0.009,388.397204625543,0.045,2438000,1,1,1.23014826085363,1.674
13.66,-0.286810878405797,-0.293720053073571,7.39799976813869,0.009,388.599781203512,0.045,2438000,1,1,1.22609205854613,1.674
13.67,-0.285713856266293,-0.293720053073571,7.20981402979291,0.009,388.818922081367,0.045,2438000,1,1,1.22255075720715,1.674
13.68,-0.28463130883615,-0.293720053073571,7.0116577903898,0.009,389.041599756743,0.045,2438000,1,1,1.21681513701573,1.674
13.69,-0.283475224933832,-0.293720053073571,6.80548276977755,0.009,389.262507450476,0.045,2438000,1,1,1.21125461239121,1.674
13.7,-0.282227851390164,-0.293720053073571,6.59307394274772,0.009,389.468542118379,0.045,2438000,1,1,1.20652797896563,1.674
13.71,-0.280911698233935,-0.293720053073571,6.37612089303713,0.009,389.662603264531,0.045,2438000,1,1,1.20229656733745,1.674
13.72,-0.279554731345926,-0.293720053073571,6.15543126270711,0.009,389.840757787791,0.045,2438000,1,1,1.1980088204015,1.674
13.73,-0.278158237366967,-0.293720053073571,5.93197414244152,0.009,390.023281290949,0.045,2438000,1,1,1.19368814302392,1.674
13.74,-0.276746953204213,-0.293720053073571,5.70682616845071,0.009,390.196697857058,0.045,2438000,1,1,1.1889650582624,1.674
13.75,-0.275282984810846,-0.293720053073571,5.48181907367587,0.009,390.365600877809,0.045,2438000,1,1,1.18491268034207,1.674
13.76,-0.273789609251536,-0.293720053073571,5.25896371708176,0.009,390.526581905894,0.045,2438000,1,1,1.18131903164481,1.674
13.77,-0.272339787721549,-0.293720053073571,5.04075551784032,0.009,390.697017606385,0.045,2438000,1,1,1.17696977770856,1.674
13.78,-0.27076970857417,-0.293720053073571,4.82854313899326,0.009,390.85676767347,0.045,2438000,1,1,1.17559364661137,1.674
13.79,-0.269211512297168,-0.293720053073571,4.62296763809099,0.009,391.009357624615,0.045,2438000,1,1,1.17448912253362,1.674
13.8,-0.267645051827129,-0.293720053073571,4.42321544849002,0.009,391.143893006821,0.045,2438000,1,1,1.17399642794701,1.674
13.81,-0.266125448589319,-0.293720053073571,4.22902219508953,0.009,391.277763528912,0.045,2438000,1,1,1.17291646450204,1.674
13.82,-0.264577434095056,-0.293720053073571,4.03974340297722,0.009,391.405177984125,0.045,2438000,1,1,1.17271319772265,1.674
13.83,-0.263042415910352,-0.293720053073571,3.85543945716176,0.009,391.530343334337,0.045,2438000,1,1,1.17256076721319,1.674
13.84,-0.261502882111189,-0.293720053073571,3.67573527605337,0.009,391.630999791403,0.045,2438000,1,1,1.17283162405453,1.674
13.85,-0.259998638148312,-0.293720053073571,3.49970014757868,0.009,391.726685876815,0.045,2438000,1,1,1.17254427996603,1.674
13.86,-0.258446943118977,-0.293720053073571,3.32534507338375,0.009,391.79990661364,0.045,2438000,1,1,1.17304831951987,1.674
13.87,-0.256982826267052,-0.293720053073571,3.15112878745766,0.009,391.86794957444,0.045,2438000,1,1,1.17140255562874,1.674
13.88,-0.255514564947062,-0.293720053073571,2.97541334108913,0.009,391.922388558652,0.045,2438000,1,1,1.16913585235076,1.674
13.89,-0.253998184497105,-0.293720053073571,2.7976800776536,0.009,391.978612751131,0.045,2438000,1,1,1.16693081805106,1.674
13.9,-0.25250248308706,-0.293720053073571,2.61820841780237,0.009,392.037593631931,0.045,2438000,1,1,1.16349247542612,1.674
13.91,-0.251059608180412,-0.293720053073571,2.43828222872999,0.009,392.1155789435,0.045,2438000,1,1,1.15838427867595,1.674
13.92,-0.249611976414149,-0.293720053073571,2.25864648377977,0.009,392.195679419961,0.045,2438000,1,1,1.15286934391591,1.674
13.93,-0.248120172041241,-0.293720053073571,2.08029930096335,0.009,392.286317026282,0.045,2438000,1,1,1.14782101334977,1.674
13.94,-0.246698953526676,-0.293720053073571,1.90355298726653,0.009,392.374634383694,0.045,2438000,1,1,1.14119439482417,1.674
13.95,-0.245250975357112,-0.293720053073571,1.72911548897555,0.009,392.461191165161,0.045,2438000,1,1,1.13492096468892,1.674
13.96,-0.243837390086715,-0.293720053073571,1.5572859557507,0.009,392.528100132149,0.045,2438000,1,1,1.12798062487628,1.674
13.97,-0.242420909874445,-0.293720053073571,1.38869247378083,0.009,392.594508693834,0.045,2438000,1,1,1.12112393637236,1.674
13.98,-0.240930441628555,-0.293720053073571,1.22397818462298,0.009,392.64451342164,0.045,2438000,1,1,1.1158088832209,1.674
13.99,-0.239559556750774,-0.293720053073571,1.06363326179306,0.009,392.684374311973,0.045,2438000,1,1,1.10862225088293,1.674
14,-0.238188331655466,-0.293720053073571,0.907930261653224,0.009,392.713399042252,0.045,2438000,1,1,1.1018120154729,1.674
14.01,-0.236834346310154,-0.293720053073571,0.756422935828746,0.009,392.742557824761,0.045,2438000,1,1,1.09495775640476,1.674
14.02,-0.235446407255575,-0.293720053073571,0.608275139972509,0.009,392.761732845221,0.045,2438000,1,1,1.08884374313663,1.674
14.03,-0.234116391781534,-0.293720053073571,0.463510063413795,0.009,392.786438314615,0.045,2438000,1,1,1.0817962360778,1.674
14.04,-0.232796236430025,-0.293720053073571,0.322209929954099,0.009,392.810637921846,0.045,2438000,1,1,1.07471934819647,1.674
14.05,-0.231588303376481,-0.293720053073571,0.185557760514339,0.009,392.83807172613,0.045,2438000,1,1,1.06605622118876,1.674
14.06,-0.230360223259522,-0.293720053073571,0.0543204492284811,0.009,392.868894053009,0.045,2438000,1,1,1.05836065981763,1.674
14.07,-0.229196258682106,-0.293720053073571,-0.0701727200574287,0.009,392.908503996191,0.045,2438000,1,1,1.05046306597849,1.674
14.08,-0.227956703955803,-0.293720053073571,-0.187367621496056,0.009,392.942304194652,0.045,2438000,1,1,1.04507435817375,1.674
14.09,-0.226746271849874,-0.293720053073571,-0.297209763317522,0.009,392.976823348809,0.045,2438000,1,1,1.04040015289567,1.674
14.1,-0.225534250000223,-0.293720053073571,-0.400442945291377,0.009,393.008932337209,0.045,2438000,1,1,1.03688892942594,1.674
14.11,-0.224340958671918,-0.293720053073571,-0.498767945336123,0.009,393.035717720561,0.045,2438000,1,1,1.0338315763788,1.674
14.12,-0.223169187648684,-0.293720053073571,-0.594121403321996,0.009,393.050705552379,0.045,2438000,1,1,1.03074966720511,1.674
14.13,-0.22206406833202,-0.293720053073571,-0.688460579501743,0.009,393.07000976784,0.045,2438000,1,1,1.02630136174618,1.674
14.14,-0.220966903919731,-0.293720053073571,-0.783605305730947,0.009,393.080863319506,0.045,2438000,1,1,1.02107769506995,1.674
14.15,-0.219812675749383,-0.293720053073571,-0.880250998670485,0.009,393.098959661815,0.045,2438000,1,1,1.0159842616393,1.674
14.16,-0.218737235772683,-0.293720053073571,-0.979375021611341,0.009,393.115946673064,0.045,2438000,1,1,1.00824919757557,1.674
14.17,-0.217637009402644,-0.293720053073571,-1.0804692605412,0.009,393.141900808652,0.045,2438000,1,1,0.999771252742088,1.674
14.18,-0.216607053416515,-0.293720053073571,-1.18343969682052,0.009,393.167728276561,0.045,2438000,1,1,0.988754011013617,1.674
14.19,-0.215617527644227,-0.293720053073571,-1.28695227362659,0.009,393.205777063306,0.045,2438000,1,1,0.975972162340534,1.674
14.2,-0.214631744264743,-0.293720053073571,-1.39024272388273,0.009,393.246072089215,0.045,2438000,1,1,0.962248743620003,1.674
14.21,-0.213618483680566,-0.293720053073571,-1.49186270911736,0.009,393.291227072482,0.045,2438000,1,1,0.948526211703119,1.674
14.22,-0.21260210546668,-0.293720053073571,-1.59081171120706,0.009,393.336902147961,0.045,2438000,1,1,0.93462906210307,1.674
14.23,-0.21157846515502,-0.293720053073571,-1.68680105265206,0.009,393.388421377731,0.045,2438000,1,1,0.920683779517905,1.674
14.24,-0.210546183318157,-0.293720053073571,-1.77993242220428,0.009,393.429414004446,0.045,2438000,1,1,0.906679628283054,1.674
14.25,-0.209473910457351,-0.293720053073571,-1.87075774341466,0.009,393.47044085544,0.045,2438000,1,1,0.892962989063374,1.674
14.26,-0.208340336583822,-0.293720053073571,-1.96059824063242,0.009,393.493513967409,0.045,2438000,1,1,0.879410252057631,1.674
14.27,-0.207251832254057,-0.293720053073571,-2.05035428369318,0.009,393.510502458718,0.045,2438000,1,1,0.863119147067999,1.674
14.28,-0.206146620150794,-0.293720053073571,-2.14168734517745,0.009,393.519134140143,0.045,2438000,1,1,0.844069852276808,1.674
14.29,-0.205071112130589,-0.293720053073571,-2.23521687878844,0.009,393.531113098361,0.045,2438000,1,1,0.819710391304809,1.674
14.3,-0.203976267383262,-0.293720053073571,-2.33187525630251,0.009,393.539957515476,0.045,2438000,1,1,0.788227419694717,1.674
14.31,-0.202902930569461,-0.293720053073571,-2.43156010473266,0.009,393.554789742427,0.045,2438000,1,1,0.741635883860319,1.674
14.32,-0.201833175318361,-0.293720053073571,-2.53474024521169,0.009,393.568236530033,0.045,2438000,1,1,0.635254676209273,1.674
14.33,-0.200720360899796,-0.293720053073571,-2.64057920596747,0.009,393.589387360476,0.045,2438000,1,1,0.643366951791644,1.674
14.34,-0.19959448831394,-0.293720053073571,-2.74792748189672,0.009,393.609552007979,0.045,2438000,1,1,0.65159923171762,1.674
14.35,-0.198497249672373,-0.293720053073571,-2.85543284311198,0.009,393.635788141561,0.045,2438000,1,1,0.659628716058807,1.674
14.36,-0.19739163549385,-0.293720053073571,-2.96266324740941,0.009,393.653887548058,0.045,2438000,1,1,0.667750812268526,1.674
14.37,-0.196250502605432,-0.293720053073571,-3.06911219835172,0.009,393.675736860015,0.045,2438000,1,1,0.676147131960201,1.674
14.38,-0.19515840434142,-0.293720053073571,-3.17465016174022,0.009,393.698716344767,0.045,2438000,1,1,0.684195954371314,1.674
14.39,-0.194010757833789,-0.293720053073571,-3.27886974541805,0.009,393.729270278821,0.045,2438000,1,1,0.692662210124716,1.674
14.4,-0.192831675226596,-0.293720053073571,-3.38171480501912,0.009,393.753118023258,0.045,2438000,1,1,0.701393791006275,1.674
14.41,-0.191642577852542,-0.293720053073571,-3.4824883013773,0.009,393.780656340003,0.045,2438000,1,1,0.710215025531098,1.674
14.42,-0.190526819005919,-0.293720053073571,-3.58088140197306,0.009,393.808256245076,0.045,2438000,1,1,0.71850834547766,1.674
14.43,-0.189413435496218,-0.293720053073571,-3.675538268805,0.009,393.842107426458,0.045,2438000,1,1,0.726791984594318,1.674
14.44,-0.188345239059972,-0.293720053073571,-3.76577381985334,0.009,393.869828596882,0.045,2438000,1,1,0.734765755291187,1.674
14.45,-0.187286290354707,-0.293720053073571,-3.85086233312692,0.009,393.895261267724,0.045,2438000,1,1,0.742693661095353,1.674
14.46,-0.18627703196581,-0.293720053073571,-3.93055938729165,0.009,393.9162736949,0.045,2438000,1,1,0.750271810941283,1.674
14.47,-0.185300620032772,-0.293720053073571,-4.00445867760521,0.009,393.944784519712,0.045,2438000,1,1,0.757603734250941,1.674
14.48,-0.184308471492634,-0.293720053073571,-4.07211178675843,0.009,393.975497730252,0.045,2438000,1,1,0.765066139726059,1.674
14.49,-0.183347740494738,-0.293720053073571,-4.1331886456854,0.009,394.013060260937,0.045,2438000,1,1,0.772293064658847,1.674
14.5,-0.182453593159905,-0.293720053073571,-4.1873654587792,0.009,394.03942959987,0.045,2438000,1,1,0.779049555692009,1.674
14.51,-0.181573920534434,-0.293720053073571,-4.23433060524205,0.009,394.069934909082,0.045,2438000,1,1,0.785701589641933,1.674
14.52,-0.180738265871278,-0.293720053073571,-4.27470577890251,0.009,394.090796169603,0.045,2438000,1,1,0.792048976534028,1.674
14.53,-0.179868874000918,-0.293720053073571,-4.3088525302569,0.009,394.113911679749,0.045,2438000,1,1,0.798663391749911,1.674
14.54,-0.179048386853725,-0.293720053073571,-4.33832358203136,0.009,394.133353948749,0.045,2438000,1,1,0.804922911513148,1.674
14.55,-0.178249469497791,-0.293720053073571,-4.36458747360889,0.009,394.160188557773,0.045,2438000,1,1,0.811012483500342,1.674
14.56,-0.177458203943343,-0.293720053073571,-4.38940121502238,0.009,394.190252843215,0.045,2438000,1,1,0.81704848713767,1.674
14.57,-0.17665375650614,-0.293720053073571,-4.41407216191162,0.009,394.228558323367,0.045,2438000,1,1,0.823180765102586,1.674
14.58,-0.175859855812296,-0.293720053073571,-4.43989591919577,0.009,394.267116636367,0.045,2438000,1,1,0.829242531061641,1.674
