10.19,0.316234687127261,0.326710594104721,-7.23978816760327,0.009,408.084029946682,0.045,2438000,0,1,1.21651368331254,1.674
10.2,0.314891118624071,0.326710594104721,-7.04302626539364,0.009,408.409646614428,0.045,2438000,0,1,1.2161539276174,1.674
10.21,0.313479036496569,0.326710594104721,-6.84335805017766,0.009,408.726456486228,0.045,2438000,0,1,1.21647694557788,1.674
10.22,0.311926382672383,0.326710594104721,-6.64088272932174,0.009,409.043372434161,0.045,2438000,0,1,1.21894945433439,1.674
10.23,0.310323191080896,0.326710594104721,-6.43407334646001,0.009,409.357656701785,0.045,2438000,0,1,1.22136329233104,1.674
10.24,0.308634190443142,0.326710594104721,-6.22092040634711,0.009,409.671016682404,0.045,2438000,0,1,1.22410744199018,1.674
10.25,0.306803213938179,0.326710594104721,-5.99866247763508,0.009,409.98805370441,0.045,2438000,0,1,1.22783781923143,1.674
10.26,0.304884640698486,0.326710594104721,-5.76485556365977,0.009,410.302301501203,0.045,2438000,0,1,1.23098839626298,1.674
10.27,0.302915449276441,0.326710594104721,-5.51772671521573,0.009,410.615971419349,0.045,2438000,0,1,1.23245565031691,1.674
10.28,0.300900977994341,0.326710594104721,-5.25605500725475,0.009,410.937321004876,0.045,2438000,0,1,1.23184973518793,1.674
10.29,0.298779560878843,0.326710594104721,-4.979093468148,0.009,411.251736712222,0.045,2438000,0,1,1.2302190737161,1.674
10.3,0.296608447261203,0.326710594104721,-4.68691705234458,0.009,411.558475178761,0.045,2438000,0,1,1.22633391752506,1.674
10.31,0.294315078021417,0.326710594104721,-4.38041791690397,0.009,411.854805962179,0.045,2438000,0,1,1.22160537505225,1.674
10.32,0.291999730729339,0.326710594104721,-4.06066978847376,0.009,412.156582565373,0.045,2438000,0,1,1.21409905197286,1.674
10.33,0.289631272388296,0.326710594104721,-3.72987319198683,0.009,412.455157365264,0.045,2438000,0,1,1.20465106600582,1.674
10.34,0.287267756480065,0.326710594104721,-3.39130463695642,0.009,412.732032497585,0.045,2438000,0,1,1.19264135437439,1.674
10.35,0.284837854853515,0.326710594104721,-3.04805305139597,0.009,412.996508981743,0.045,2438000,0,1,1.17972678021885,1.674
10.36,0.282376374854618,0.326710594104721,-2.70318365730036,0.009,413.254778339197,0.045,2438000,0,1,1.16562965729836,1.674
10.37,0.279850463841742,0.326710594104721,-2.35956020675715,0.009,413.5033291507,0.045,2438000,0,1,1.15130079466972,1.674
10.38,0.277359805550512,0.326710594104721,-2.01996816742844,0.009,413.739252197664,0.045,2438000,0,1,1.13537351120745,1.674
10.39,0.274823941628506,0.326710594104721,-1.68671208900618,0.009,413.958728423925,0.045,2438000,0,1,1.11958738492418,1.674
10.4,0.272334941124501,0.326710594104721,-1.36192204761127,0.009,414.170728991391,0.045,2438000,0,1,1.10265664350465,1.674
10.41,0.269826634822242,0.326710594104721,-1.04726658061518,0.009,414.373721772567,0.045,2438000,0,1,1.08598919396436,1.674
10.42,0.267337646689784,0.326710594104721,-0.743773809454191,0.009,414.561546368695,0.045,2438000,0,1,1.06912081451528,1.674
10.43,0.264938741972896,0.326710594104721,-0.452168665855684,0.009,414.725268722543,0.045,2438000,0,1,1.05103968213826,1.674
10.44,0.262564332918005,0.326710594104721,-0.173131521741224,0.009,414.868937645331,0.045,2438000,0,1,1.03298322390787,1.674
10.45,0.260226630241469,0.326710594104721,0.093330999102804,0.009,415.010508924931,0.045,2438000,0,1,1.01472604599455,1.674
10.46,0.257927823707012,0.326710594104721,0.347249816401316,0.009,415.132465779058,0.045,2438000,0,1,0.99629153479844,1.674
10.47,0.255720467644009,0.326710594104721,0.5887235925743,0.009,415.229542721664,0.045,2438000,0,1,0.976818046133818,1.674
10.48,0.253564410198415,0.326710594104721,0.818123801797731,0.009,415.311024851949,0.045,2438000,0,1,0.956863921352914,1.674
10.49,0.25144581379551,0.326710594104721,1.03637204863855,0.009,415.385887266761,0.045,2438000,0,1,0.936391929262377,1.674
10.5,0.249433340518163,0.326710594104721,1.24339098269935,0.009,415.449686365319,0.045,2438000,0,1,0.914199278784497,1.674
10.51,0.247432719182329,0.326710594104721,1.43967706290406,0.009,415.502687024997,0.045,2438000,0,1,0.891633358835139,1.674
10.52,0.245507564279918,0.326710594104721,1.62613170202767,0.009,415.546502347343,0.045,2438000,0,1,0.867109021785349,1.674
10.53,0.243635798786267,0.326710594104721,1.80417930554709,0.009,415.588557802779,0.045,2438000,0,1,0.84007251939226,1.674
10.54,0.241789054745338,0.326710594104721,1.97552815106084,0.009,415.632933370337,0.045,2438000,0,1,0.809505136745789,1.674
10.55,0.239921279075422,0.326710594104721,2.14174839353602,0.009,415.669482588198,0.045,2438000,0,1,0.773766520669047,1.674
10.56,0.238136813399387,0.326710594104721,2.30381567111464,0.009,415.696597506428,0.045,2438000,0,1,0.724731515894326,1.674
10.57,0.236401091616416,0.326710594104721,2.46243653448935,0.009,415.723409296543,0.045,2438000,0,1,0.626728126287809,1.674
10.58,0.234655831371122,0.326710594104721,2.61817940548116,0.009,415.748288635852,0.045,2438000,0,1,0.599149415080737,1.674
10.59,0.232956877824238,0.326710594104721,2.77160853753296,0.009,415.764875096943,0.045,2438000,0,1,0.610717245364302,1.674
10.6,0.231256445877553,0.326710594104721,2.92294753591385,0.009,415.770243818476,0.045,2438000,0,1,0.62234269519946,1.674
10.61,0.229540005149744,0.326710594104721,3.07313578178973,0.009,415.769026754391,0.045,2438000,0,1,0.63411970812818,1.674
10.62,0.227832311105285,0.326710594104721,3.22395127445361,0.009,415.766273206567,0.045,2438000,0,1,0.645871450974359,1.674
10.63,0.226149527169628,0.326710594104721,3.37697645649159,0.009,415.765437155773,0.045,2438000,0,1,0.657482525542981,1.674
10.64,0.224397641961203,0.326710594104721,3.53261315566375,0.009,415.774651128185,0.045,2438000,0,1,0.669588916577914,1.674
10.65,0.222663206819064,0.326710594104721,3.69096653915992,0.009,415.791628532173,0.045,2438000,0,1,0.681597363053888,1.674
10.66,0.220919864163472,0.326710594104721,3.85155286867351,0.009,415.82064230367,0.045,2438000,0,1,0.693684341912253,1.674
10.67,0.219156974464468,0.326710594104721,4.01391807351945,0.009,415.857680635961,0.045,2438000,0,1,0.705930346051426,1.674
10.68,0.217402404630461,0.326710594104721,4.17721216363291,0.009,415.898439586864,0.045,2438000,0,1,0.718148918475093,1.674
10.69,0.215608981954786,0.326710594104721,4.34097813790815,0.009,415.932514419603,0.045,2438000,0,1,0.730691202269182,1.674
10.7,0.213774739361558,0.326710594104721,4.50483426951935,0.009,415.964742482246,0.045,2438000,0,1,0.743565757687939,1.674
10.71,0.211909648317224,0.326710594104721,4.6684502512558,0.009,416.011914042937,0.045,2438000,0,1,0.756675969913442,1.674
10.72,0.210040375690186,0.326710594104721,4.83248408666489,0.009,416.080750039664,0.045,2438000,0,1,0.769821590145286,1.674
10.73,0.208149050781578,0.326710594104721,4.9975694086243,0.009,416.143863801822,0.045,2438000,0,1,0.783386844242649,1.674
10.74,0.206191698929497,0.326710594104721,5.16368108293382,0.009,416.1852510175,0.045,2438000,0,1,0.79710392780282,1.674
10.75,0.204240947297454,0.326710594104721,5.33045754104031,0.009,416.234621935561,0.045,2438000,0,1,0.811018100158856,1.674
10.76,0.202265149469598,0.326710594104721,5.49725230476813,0.009,416.286135743828,0.045,2438000,0,1,0.825164412003289,1.674
10.77,0.20028716806379,0.326710594104721,5.66357499884044,0.009,416.329955804494,0.045,2438000,0,1,0.839399861546992,1.674
10.78,0.198282198129374,0.326710594104721,5.82895989574386,0.009,416.37875357481,0.045,2438000,0,1,0.853881437187748,1.674
10.79,0.196281607722405,0.326710594104721,5.99343689422618,0.009,416.438550410985,0.045,2438000,0,1,0.868371331974591,1.674
10.8,0.194223433952425,0.326710594104721,6.15637890719435,0.009,416.514130957743,0.045,2438000,0,1,0.883314198221968,1.674
10.81,0.192130644595441,0.326710594104721,6.31735199049338,0.009,416.606449872973,0.045,2438000,0,1,0.898544724847367,1.674
10.82,0.190052484592151,0.326710594104721,6.47683876931786,0.009,416.694231505052,0.045,2438000,0,1,0.913747243767466,1.674
10.83,0.187916258735536,0.326710594104721,6.63496054708695,0.009,416.768416256797,0.045,2438000,0,1,0.929484880368438,1.674
10.84,0.185747161679969,0.326710594104721,6.79066669455525,0.009,416.8520623157,0.045,2438000,0,1,0.945527229226389,1.674
10.85,0.18356389301793,0.326710594104721,6.94366903790234,0.009,416.94922671044,0.045,2438000,0,1,0.961727947642831,1.674
10.86,0.181317207808721,0.326710594104721,7.09392667074508,0.009,417.016046198804,0.045,2438000,0,1,0.978566756069939,1.674
10.87,0.179049849745373,0.326710594104721,7.24199439425677,0.009,417.068377109604,0.045,2438000,0,1,0.995692601894846,1.674
10.88,0.17677752450612,0.326710594104721,7.38862714230726,0.009,417.119597774694,0.045,2438000,0,1,1.01296166216173,1.674
10.89,0.174457210038138,0.326710594104721,7.53454540624047,0.009,417.150592789591,0.045,2438000,0,1,1.03075450024936,1.674
10.9,0.172101908836758,0.326710594104721,7.68004771944183,0.009,417.173159312494,0.045,2438000,0,1,1.04895540544948,1.674
10.91,0.169741566230195,0.326710594104721,7.82523306671943,0.009,417.189470884046,0.045,2438000,0,1,1.06733281137912,1.674
10.92,0.167379163761146,0.326710594104721,7.97011051765482,0.009,417.189830545216,0.045,2438000,0,1,1.08589364655389,1.674
10.93,0.165017435541379,0.326710594104721,8.11338942988906,0.009,417.178671803828,0.045,2438000,0,1,1.10461016661244,1.674
10.94,0.162613241988378,0.326710594104721,8.25279262911884,0.009,417.160945914058,0.045,2438000,0,1,1.12382006798651,1.674
10.95,0.160247035268792,0.326710594104721,8.38709514932133,0.009,417.128719406416,0.045,2438000,0,1,1.14290733255198,1.674
10.96,0.157893119680616,0.326710594104721,8.51469824531467,0.009,417.087548889907,0.045,2438000,0,1,1.16206553129319,1.674
10.97,0.155543020714524,0.326710594104721,8.63500906969155,0.009,417.051928212288,0.045,2438000,0,1,1.18132477520332,1.674
10.98,0.153182634807548,0.326710594104721,8.74718407894487,0.009,417.006330353725,0.045,2438000,0,1,1.20084901075895,1.674
10.99,0.150803419406856,0.326710594104721,8.85041729442119,0.009,416.954424420458,0.045,2438000,0,1,1.22070686408935,1.674
11,0.148442520080702,0.326710594104721,8.9449459804288,0.009,416.91564565564,0.045,2438000,0,1,1.24053668942611,1.674
11.01,0.146116749760729,0.326710594104721,9.03062881714286,0.009,416.869945537125,0.045,2438000,0,1,1.2602562648947,1.674
11.02,0.14379098562653,0.326710594104721,9.108708815239,0.009,416.812336970616,0.045,2438000,0,1,1.28017882622674,1.674
11.03,0.141476757959407,0.326710594104721,9.1794531529825,0.009,416.75357148681,0.045,2438000,0,1,1.3001764376289,1.674
11.04,0.139209542168844,0.326710594104721,9.24435627877141,0.009,416.698919328464,0.045,2438000,0,1,1.31992845193146,1.674
11.05,0.136988237187203,0.326710594104721,9.30523496481176,0.009,416.642727476979,0.045,2438000,0,1,1.33945487782349,1.674
11.06,0.134758371095411,0.326710594104721,9.36280092302714,0.009,416.587228686167,0.045,2438000,0,1,1.35922421696871,1.674
11.07,0.132561227744013,0.326710594104721,9.41860176616948,0.009,416.538161791803,0.045,2438000,0,1,1.37885606089676,1.674
11.08,0.130367585540265,0.326710594104721,9.47313039878728,0.009,416.478527564858,0.045,2438000,0,1,1.39866549401731,1.674
11.09,0.128175799068485,0.326710594104721,9.5276434627695,0.009,416.417560385622,0.045,2438000,0,1,1.41864091501086,1.674
11.1,0.126001809066293,0.326710594104721,9.58303403871408,0.009,416.364059733737,0.045,2438000,0,1,1.43861121368344,1.674
11.11,0.123833429560421,0.326710594104721,9.63934679440015,0.009,416.303062521603,0.045,2438000,0,1,1.45873962085344,1.674
11.12,0.121675862786158,0.326710594104721,9.6975039649174,0.009,416.242113254731,0.045,2438000,0,1,1.47895571812077,1.674
11.13,0.119529937637117,0.326710594104721,9.75739619116046,0.009,416.18990333867,0.045,2438000,0,1,1.49922256516557,1.674
11.14,0.117330375648385,0.326710594104721,9.81920025312584,0.009,416.128418577379,0.045,2438000,0,1,1.52022492708198,1.674
11.15,0.11516505191449,0.326710594104721,9.88216158401046,0.009,416.037101277961,0.045,2438000,0,1,1.54121964123,1.674
11.16,0.1130042561666,0.326710594104721,9.94574996897455,0.009,415.935253339688,0.045,2438000,0,1,1.56242176789962,1.674
11.17,0.110793596900692,0.326710594104721,10.0097442799511,0.009,415.827443117488,0.045,2438000,0,1,1.58435091787229,1.674
11.18,0.108572693994312,0.326710594104721,10.0737374364347,0.009,415.710619746343,0.045,2438000,0,1,1.60665012546594,1.674
11.19,0.106338862821879,0.326710594104721,10.1371861879937,0.009,415.617448842888,0.045,2438000,0,1,1.62922989651557,1.674
11.2,0.104086468143978,0.326710594104721,10.198799302876,0.009,415.530310386888,0.045,2438000,0,1,1.65222326081632,1.674
11.21,0.101825889688091,0.326710594104721,10.2586903598042,0.009,415.423538614149,0.045,2438000,0,1,1.67564014967922,1.674
11.22,0.099530893589945,0.326710594104721,10.3158502238778,0.009,415.311028527476,0.045,2438000,0,1,1.69970942520614,1.674
11.23,0.0972575415123359,0.326710594104721,10.3698272853718,0.009,415.187888193955,0.045,2438000,0,1,1.72388528401553,1.674
11.24,0.0949805769431595,0.326710594104721,10.4199846062597,0.009,415.048225592519,0.045,2438000,0,1,1.74846201573309,1.674
11.25,0.0926701164119348,0.326710594104721,10.4661820147494,0.009,414.90777949744,0.045,2438000,0,1,1.7737073734173,1.674
11.26,0.0903583506825585,0.326710594104721,10.5089522407407,0.009,414.78564874984,0.045,2438000,0,1,1.79920986470635,1.674
11.27,0.0880494675235077,0.326710594104721,10.5484076720518,0.009,414.664584699294,0.045,2438000,0,1,1.82500771441756,1.674
11.28,0.0857304335105842,0.326710594104721,10.5852709602138,0.009,414.546892226991,0.045,2438000,0,1,1.85124295104207,1.674
11.29,0.083432202253038,0.326710594104721,10.6193513418113,0.009,414.439663261246,0.045,2438000,0,1,1.87754865386896,1.674
11.3,0.0811654256523733,0.326710594104721,10.6516150408262,0.009,414.308749581616,0.045,2438000,0,1,1.90395823641778,1.674
11.31,0.0789280438461052,0.326710594104721,10.6826697142469,0.009,414.166978649458,0.045,2438000,0,1,1.93043720722198,1.674
11.32,0.0767242755315765,0.326710594104721,10.7122436329156,0.009,414.03747641041,0.045,2438000,0,1,1.95682510436348,1.674
11.33,0.0745488937304069,0.326710594104721,10.740592183212,0.009,413.909797581864,0.045,2438000,0,1,1.98322705260991,1.674
11.34,0.0723402139119323,0.326710594104721,10.7669989862193,0.009,413.783623688113,0.045,2438000,0,1,2.01038735365639,1.674
11.35,0.0701929217070068,0.326710594104721,10.7915536762082,0.009,413.661301725682,0.045,2438000,0,1,2.03716032297727,1.674
11.36,0.0680459140476498,0.326710594104721,10.8148025143977,0.009,413.544713946955,0.045,2438000,0,1,2.06427586078644,1.674
11.37,0.0659310909664161,0.326710594104721,10.8365101544283,0.009,413.421773558967,0.045,2438000,0,1,2.0914024420804,1.674
11.38,0.0638814102630832,0.326710594104721,10.8574471272438,0.009,413.306783082731,0.045,2438000,0,1,2.11804044246674,1.674
11.39,0.0618633388609626,0.326710594104721,10.8775180191445,0.009,413.200218982397,0.045,2438000,0,1,2.14459746847492,1.674
11.4,0.0598513109592889,0.326710594104721,10.8964615141408,0.009,413.086481552888,0.045,2438000,0,1,2.17148421360301,1.674
11.41,0.0578973365393925,0.326710594104721,10.9142319014885,0.009,412.979753663628,0.045,2438000,0,1,2.19793920216263,1.674
11.42,0.0559774519157743,0.326710594104721,10.9303139582322,0.009,412.879033085525,0.045,2438000,0,1,2.22426990080617,1.674
11.43,0.0540902219890452,0.326710594104721,10.9450568068423,0.009,412.77697160941,0.045,2438000,0,1,2.25052581320207,1.674
11.44,0.0522302713222667,0.326710594104721,10.9591972590339,0.009,412.683524590355,0.045,2438000,0,1,2.27671987953265,1.674
11.45,0.0503425465336792,0.326710594104721,10.9735109172134,0.009,412.589711453149,0.045,2438000,0,1,2.30366943502492,1.674
11.46,0.0485177001299893,0.326710594104721,10.9883037575772,0.009,412.497711210458,0.045,2438000,0,1,2.33009388409192,1.674
11.47,0.0466506543813149,0.326710594104721,11.0036960808166,0.009,412.395196920282,0.045,2438000,0,1,2.35755972959333,1.674
11.48,0.0448757209818296,0.326710594104721,11.0201092360991,0.009,412.298023336209,0.045,2438000,0,1,2.38403906199957,1.674
11.49,0.0431278255971389,0.326710594104721,11.0372984158806,0.009,412.195947140937,0.045,2438000,0,1,2.41051416202391,1.674
11.5,0.0414251729578631,0.326710594104721,11.0551023057449,0.009,412.090613490755,0.045,2438000,0,1,2.43669502330432,1.674
11.51,0.0397310566856471,0.326710594104721,11.0734960022833,0.009,411.994953615203,0.045,2438000,0,1,2.46304871878211,1.674
11.52,0.0380348063216655,0.326710594104721,11.0918435494258,0.009,411.901235067464,0.045,2438000,0,1,2.48979078371743,1.674
11.53,0.0363652351976313,0.326710594104721,11.1094490660095,0.009,411.787658120997,0.045,2438000,0,1,2.51661063977176,1.674
11.54,0.0346728447561462,0.326710594104721,11.1249147280816,0.009,411.634550711616,0.045,2438000,0,1,2.54441812127079,1.674
11.55,0.0330479349148432,0.326710594104721,11.137942376255,0.009,411.4566569541,0.045,2438000,0,1,2.57169152717164,1.674
11.56,0.0314725731171241,0.326710594104721,11.1483402101633,0.009,411.27568991264,0.045,2438000,0,1,2.59855679881423,1.674
11.57,0.0299196594904619,0.326710594104721,11.1569572038116,0.009,411.105468890985,0.045,2438000,0,1,2.62535452052417,1.674
11.58,0.0283670427809148,0.326710594104721,11.1642665954243,0.009,410.972198851779,0.045,2438000,0,1,2.65228180654299,1.674
11.59,0.0267798970851894,0.326710594104721,11.1699542567047,0.009,410.847228262113,0.045,2438000,0,1,2.68012474820798,1.674
11.6,0.0251776952174189,0.326710594104721,11.1737041383469,0.009,410.716438867634,0.045,2438000,0,1,2.70867196236557,1.674
11.61,0.0236173401055595,0.326710594104721,11.176081629657,0.009,410.574972419252,0.045,2438000,0,1,2.7369746872081,1.674
11.62,0.0220490672039636,0.326710594104721,11.1787830361437,0.009,410.418329274713,0.045,2438000,0,1,2.76593688173804,1.674
11.63,0.0204427456112215,0.326710594104721,11.1825912460499,0.009,410.259998083664,0.045,2438000,0,1,2.79603617108977,1.674
11.64,0.018817204821049,0.326710594104721,11.1888176218396,0.009,410.128783746367,0.045,2438000,0,1,2.82676988686733,1.674
11.65,0.0172216031733166,0.326710594104721,11.1983247856185,0.009,410.032205166173,0.045,2438000,0,1,2.85718759400423,1.674
11.66,0.0156545488690473,0.326710594104721,11.2109873461777,0.009,409.94192130644,0.045,2438000,0,1,2.88749414375091,1.674
11.67,0.0140560213505764,0.326710594104721,11.2265186672148,0.009,409.859733411276,0.045,2438000,0,1,2.9188274580222,1.674
11.68,0.012517866978844,0.326710594104721,11.2438937249603,0.009,409.764861021494,0.045,2438000,0,1,2.94956818352145,1.674
11.69,0.0109173352698462,0.326710594104721,11.262511287384,0.009,409.636262804088,0.045,2438000,0,1,2.9822879987208,1.674
11.7,0.00928664791634498,0.326710594104721,11.2821618114505,0.009,409.504189442416,0.045,2438000,0,1,3.01619374812865,1.674
11.71,0.00765487186675497,0.326710594104721,11.3027837338597,0.009,409.387328706731,0.045,2438000,0,1,3.05059142405902,1.674
11.72,0.00601548113031684,0.326710594104721,11.3234789528397,0.009,409.276556500694,0.045,2438000,0,1,3.08570406513246,1.674
11.73,0.00434109128893535,0.326710594104721,11.3428295999152,0.009,409.172664816276,0.045,2438000,0,1,3.12214184253071,1.674
11.74,0.00266566842342414,0.326710594104721,11.3606931553786,0.009,409.068796921337,0.045,2438000,0,1,3.15927119732618,1.674
11.75,0.000948596746745994,0.326710594104721,11.3771425681366,0.009,408.958145540997,0.045,2438000,0,1,3.198077775591,1.674
11.76,-0.000819625088783207,0.326710594104721,11.3928916154239,0.009,408.853994365228,0.045,2438000,0,1,3.23875196872187,1.674
11.77,-0.00262626676185295,0.326710594104721,11.4087686412104,0.009,408.769307864676,0.045,2438000,0,1,3.28099022505543,1.674
11.78,-0.00447580058650954,0.326710594104721,11.4250379425302,0.009,408.6748557001,0.045,2438000,0,1,3.32521868455003,1.674
11.79,-0.00636434808293688,0.326710594104721,11.4420689627964,0.009,408.579913453616,0.045,2438000,0,1,3.37137112420835,1.674
11.8,-0.00827377256402039,0.326710594104721,11.4593545681306,0.009,408.484538498664,0.045,2438000,0,1,3.41909664285399,1.674
11.81,-0.010222996310075,0.326710594104721,11.47621009661,0.009,408.376386789149,0.045,2438000,0,1,3.4690662544615,1.674
11.82,-0.012199598288452,0.326710594104721,11.4923204509532,0.009,408.258231215603,0.045,2438000,0,1,3.52105680636778,1.674
11.83,-0.0142576978291533,0.326710594104721,11.5076298790846,0.009,408.150328794622,0.045,2438000,0,1,3.57645136851998,1.674
11.84,-0.0163234986575278,0.326710594104721,11.5218136689489,0.009,408.045154888888,0.045,2438000,0,1,3.21461098206988,1.674
11.85,-0.0184116610561341,0.326710594104721,11.5345699393574,0.009,407.943737350676,0.045,2438000,0,1,3.02174779148357,1.674
11.86,-0.0205982824072652,0.326710594104721,11.5452583521889,0.009,407.843714317149,0.045,2438000,0,1,2.89421858221046,1.674
11.87,-0.0228088303292556,0.326710594104721,11.5540364617979,0.009,407.739716383749,0.045,2438000,0,1,2.79788854539304,1.674
11.88,-0.0250409665998238,0.326710594104721,11.5604135806194,0.009,407.621889854331,0.045,2438000,0,1,2.71887664747835,1.674
11.89,-0.0273551262234409,0.326710594104721,11.5641654187485,0.009,407.507773838452,0.045,2438000,0,1,2.6491109720256,1.674
11.9,-0.0296763500000884,0.326710594104721,11.5647518706082,0.009,407.394190298028,0.045,2438000,0,1,2.58764512099546,1.674
11.91,-0.0320467073735132,0.326710594104721,11.5622744475449,0.009,407.287480487822,0.045,2438000,0,1,2.53142443213738,1.674
11.92,-0.0344645591138091,0.326710594104721,11.557396504307,0.009,407.18792641881,0.045,2438000,0,1,2.47980984266203,1.674
11.93,-0.0369640073888007,0.326710594104721,11.5509811414471,0.009,407.091400280434,0.045,2438000,0,1,2.43187848067281,1.674
11.94,-0.0394670557838132,0.326710594104721,11.5435013314701,0.009,406.990946044973,0.045,2438000,0,1,2.38853172950491,1.674
11.95,-0.0419945565404097,0.326710594104721,11.5350786750743,0.009,406.891301377961,0.045,2438000,0,1,2.34868186327521,1.674
11.96,-0.0445217108937053,0.326710594104721,11.5261678037237,0.009,406.7825037745,0.045,2438000,0,1,2.31235048185195,1.674
11.97,-0.0471000215916249,0.326710594104721,11.5177074080033,0.009,406.663512663234,0.045,2438000,0,1,2.27884332064384,1.674
11.98,-0.0496966298067633,0.326710594104721,11.5091196155701,0.009,406.543792363167,0.045,2438000,0,1,2.24784358838233,1.674
11.99,-0.0522738703659139,0.326710594104721,11.4999526020434,0.009,406.43492503481,0.045,2438000,0,1,2.21912186756542,1.674
12,-0.0548853491799006,0.326710594104721,11.4898895107406,0.009,406.331948756137,0.045,2438000,0,1,2.19178371441164,1.674
12.01,-0.0574736375300426,0.326710594104721,11.479524431499,0.009,406.230497052501,0.045,2438000,0,1,2.16640882072385,1.674
12.02,-0.060072627267875,0.326710594104721,11.4694354401514,0.009,406.126209582082,0.045,2438000,0,1,2.14272564522536,1.674
12.03,-0.0626441707298795,0.326710594104721,11.460481257964,0.009,406.025717277591,0.045,2438000,0,1,2.12110314408629,1.674
12.04,-0.0651842347919092,0.326710594104721,11.451877965622,0.009,405.919577766895,0.045,2438000,0,1,2.10111389172872,1.674
12.05,-0.0677302062673748,0.326710594104721,11.4431251682096,0.009,405.806853072234,0.045,2438000,0,1,2.08218955990286,1.674
12.06,-0.070224291476975,0.326710594104721,11.4353181612369,0.009,405.693878513501,0.045,2438000,0,1,2.06490423963326,1.674
12.07,-0.0726927180992112,0.326710594104721,11.4288168391195,0.009,405.598870229137,0.045,2438000,0,1,2.04897273767204,1.674
12.08,-0.0751770236013326,0.326710594104721,11.4239387262619,0.009,405.519029434264,0.045,2438000,0,1,2.03416332398414,1.674
12.09,-0.0776471327538878,0.326710594104721,11.4209825020772,0.009,405.45278414784,0.045,2438000,0,1,2.02064812683443,1.674
12.1,-0.080085570747498,0.326710594104721,11.4200062255561,0.009,405.383971397488,0.045,2438000,0,1,2.00851145267918,1.674
12.11,-0.0825093979447355,0.326710594104721,11.4217000312073,0.009,405.305352590785,0.045,2438000,0,1,1.99781614464417,1.674
12.12,-0.0848715529828554,0.326710594104721,11.4257441786733,0.009,405.23615710921,0.045,2438000,0,1,1.98849796002237,1.674
12.13,-0.0872260624052614,0.326710594104721,11.431826223609,0.009,405.177752846034,0.045,2438000,0,1,1.98013195923629,1.674
12.14,-0.0895386755855705,0.326710594104721,11.4395626714202,0.009,405.122261211125,0.045,2438000,0,1,1.97273834647911,1.674
12.15,-0.0917812967417659,0.326710594104721,11.4487420265135,0.009,405.068880738912,0.045,2438000,0,1,1.96631888464196,1.674
12.16,-0.0940583726548603,0.326710594104721,11.4590328248486,0.009,405.017005522834,0.045,2438000,0,1,1.96031507821533,1.674
12.17,-0.0962883686478903,0.326710594104721,11.4693013962819,0.009,404.978875614616,0.045,2438000,0,1,1.95465861441616,1.674
12.18,-0.0984416363097575,0.326710594104721,11.4790902900597,0.009,404.944252215967,0.045,2438000,0,1,1.94935893063824,1.674
12.19,-0.100607287889634,0.326710594104721,11.4878962911788,0.009,404.913462379106,0.045,2438000,0,1,1.94392910361475,1.674
12.2,-0.102710852863586,0.326710594104721,11.4955873450823,0.009,404.884690376149,0.045,2438000,0,1,1.93860845434536,1.674
12.21,-0.104817758155084,0.326710594104721,11.5023317502334,0.009,404.868879147616,0.045,2438000,0,1,1.93314807176846,1.674
12.22,-0.106919399353561,0.326710594104721,11.5075116231021,0.009,404.870229054391,0.045,2438000,0,1,1.92739917216384,1.674
12.23,-0.108963747920369,0.326710594104721,11.5113457804191,0.009,404.870586605755,0.045,2438000,0,1,1.92167615208866,1.674
12.24,-0.111028429123788,0.326710594104721,11.5141155160383,0.009,404.86106508384,0.045,2438000,0,1,1.91583637464724,1.674
12.25,-0.113039949792057,0.326710594104721,11.5157626584502,0.009,404.831554519531,0.045,2438000,0,1,1.91014254901158,1.674
12.26,-0.115051563246924,0.326710594104721,11.5177508000978,0.009,404.795683526512,0.045,2438000,0,1,1.90472185351108,1.674
12.27,-0.117121013681505,0.326710594104721,11.5215503283631,0.009,404.766653221985,0.045,2438000,0,1,1.89969328436746,1.674
12.28,-0.119126936224999,0.326710594104721,11.5279184455891,0.009,404.736540691773,0.045,2438000,0,1,1.89561680409705,1.674
12.29,-0.121121977993379,0.326710594104721,11.5364356323958,0.009,404.710051129167,0.045,2438000,0,1,1.89218923357607,1.674
12.3,-0.123089455956239,0.326710594104721,11.5460331775549,0.009,404.680706703597,0.045,2438000,0,1,1.88921276858777,1.674
12.31,-0.125052412118868,0.326710594104721,11.5561573298956,0.009,404.638411274488,0.045,2438000,0,1,1.88652536202208,1.674
12.32,-0.127017446701302,0.326710594104721,11.5661708542363,0.009,404.577261676858,0.045,2438000,0,1,1.88398592173866,1.674
12.33,-0.128954651489968,0.326710594104721,11.5760120054357,0.009,404.502775567513,0.045,2438000,0,1,1.8816256765793,1.674
12.34,-0.130852335373458,0.326710594104721,11.5847934797675,0.009,404.424741870888,0.045,2438000,0,1,1.87921668986908,1.674
12.35,-0.132695448365501,0.326710594104721,11.5914454824787,0.009,404.361278515737,0.045,2438000,0,1,1.87646247978974,1.674
12.36,-0.134591703335374,0.326710594104721,11.5958729520564,0.009,404.325729899325,0.045,2438000,0,1,1.87301905556681,1.674
12.37,-0.136454493272066,0.326710594104721,11.597615269972,0.009,404.306330196464,0.045,2438000,0,1,1.86905743565374,1.674
