8.24,-0.287241007698922,0.219877827480937,13.0012318188985,0.009,464.684230618928,0.05,2438000,0,0,1.46690586435843,1.9003
8.25,-0.288185371140848,0.219877827480937,12.9781420168052,0.009,464.67605552134,0.05,2438000,0,0,1.46364095434097,1.9003
8.26,-0.289099603681362,0.219877827480937,12.9528760358564,0.009,464.667261360783,0.05,2438000,0,0,1.46013505972728,1.9003
8.27,-0.289980272216324,0.219877827480937,12.9263285844114,0.009,464.658013307528,0.05,2438000,0,0,1.45649931884025,1.9003
8.28,-0.290855082824035,0.219877827480937,12.8991692739375,0.009,464.651739098098,0.05,2438000,0,0,1.4527925183107,1.9003
8.29,-0.291681619657448,0.219877827480937,12.8726454185023,0.009,464.653410325601,0.05,2438000,0,0,1.44917061680168,1.9003
8.3,-0.292511014318093,0.219877827480937,12.8468780352587,0.009,464.648850591298,0.05,2438000,0,0,1.44566919573268,1.9003
8.31,-0.293349025760851,0.219877827480937,12.822796446379,0.009,464.655262082534,0.05,2438000,0,0,1.44234541810446,1.9003
8.32,-0.294165195238328,0.219877827480937,12.8008976910753,0.009,464.665774506558,0.05,2438000,0,0,1.43929351954497,1.9003
8.33,-0.294974758309993,0.219877827480937,12.782380941873,0.009,464.667801951207,0.05,2438000,0,0,1.43669098783341,1.9003
8.34,-0.295748505754649,0.219877827480937,12.7668611847999,0.009,464.652084279201,0.05,2438000,0,0,1.4345297927966,1.9003
8.35,-0.296580127293658,0.219877827480937,12.7545624725417,0.009,464.651492670728,0.05,2438000,0,0,1.43269614145516,1.9003
8.36,-0.297356918138744,0.219877827480937,12.7455703111298,0.009,464.63571902491,0.05,2438000,0,0,1.43133865775157,1.9003
8.37,-0.298156014882102,0.219877827480937,12.7407025773982,0.009,464.61537115511,0.05,2438000,0,0,1.43049174386501,1.9003
8.38,-0.298947039191393,0.219877827480937,12.7396892374289,0.009,464.593763325989,0.05,2438000,0,0,1.43012345641722,1.9003
8.39,-0.299769481042927,0.219877827480937,12.7419078212871,0.009,464.578189657013,0.05,2438000,0,0,1.43011942790628,1.9003
8.4,-0.30058646704247,0.219877827480937,12.7460561019186,0.009,464.556066587189,0.05,2438000,0,0,1.43037423245406,1.9003
8.41,-0.3013888979176,0.219877827480937,12.7520203329006,0.009,464.537937946255,0.05,2438000,0,0,1.43084466304918,1.9003
8.42,-0.302252530833082,0.219877827480937,12.7596397166839,0.009,464.504702248025,0.05,2438000,0,0,1.43154076282628,1.9003
8.43,-0.303129104386164,0.219877827480937,12.7686582855908,0.009,464.464970149934,0.05,2438000,0,0,1.43242348994377,1.9003
8.44,-0.303973437689164,0.219877827480937,12.7787846213198,0.009,464.417383430783,0.05,2438000,0,0,1.43347862773996,1.9003
8.45,-0.304847703948831,0.219877827480937,12.789438813677,0.009,464.367261451692,0.05,2438000,0,0,1.43459596678716,1.9003
8.46,-0.305718450503528,0.219877827480937,12.7993433825245,0.009,464.303895902267,0.05,2438000,0,0,1.43566656776347,1.9003
8.47,-0.306568301516251,0.219877827480937,12.8076415690942,0.009,464.253162871874,0.05,2438000,0,0,1.43651326508562,1.9003
8.48,-0.30745983845478,0.219877827480937,12.8135298375132,0.009,464.203735252886,0.05,2438000,0,0,1.43705101285907,1.9003
8.49,-0.308315368007329,0.219877827480937,12.8176562129597,0.009,464.138046261874,0.05,2438000,0,0,1.4374414576386,1.9003
8.5,-0.309205556447293,0.219877827480937,12.8196086233264,0.009,464.05726750348,0.05,2438000,0,0,1.43760573153497,1.9003
8.51,-0.310051114533393,0.219877827480937,12.8187942310487,0.009,463.988921140619,0.05,2438000,0,0,1.43741594518786,1.9003
8.52,-0.310923457017585,0.219877827480937,12.8150096011611,0.009,463.933889701631,0.05,2438000,0,0,1.43681959197648,1.9003
8.53,-0.311787108490387,0.219877827480937,12.8089595724473,0.009,463.891741692207,0.05,2438000,0,0,1.43591633196288,1.9003
8.54,-0.312675441198382,0.219877827480937,12.8012908972764,0.009,463.840805784819,0.05,2438000,0,0,1.43484005122701,1.9003
8.55,-0.313501093466223,0.219877827480937,12.7931919189147,0.009,463.782332244395,0.05,2438000,0,0,1.43376051660923,1.9003
8.56,-0.314286606251564,0.219877827480937,12.7848117722522,0.009,463.710865044443,0.05,2438000,0,0,1.43270423785575,1.9003
8.57,-0.315109975969083,0.219877827480937,12.775995334983,0.009,463.657682891049,0.05,2438000,0,0,1.43152930433679,1.9003
8.58,-0.315861658760622,0.219877827480937,12.7664302529192,0.009,463.618142982728,0.05,2438000,0,0,1.43024945837449,1.9003
8.59,-0.316632591678458,0.219877827480937,12.7554369383658,0.009,463.588082479395,0.05,2438000,0,0,1.42876542577582,1.9003
8.6,-0.317368024443718,0.219877827480937,12.7423170937184,0.009,463.573818110983,0.05,2438000,0,0,1.42699230020177,1.9003
8.61,-0.318077786250067,0.219877827480937,12.727641472312,0.009,463.56611644348,0.05,2438000,0,0,1.42502409001048,1.9003
8.62,-0.318800426836285,0.219877827480937,12.7119784134417,0.009,463.534917275746,0.05,2438000,0,0,1.42300911265816,1.9003
8.63,-0.319421763014291,0.219877827480937,12.6951874055129,0.009,463.498306435049,0.05,2438000,0,0,1.42091112755342,1.9003
8.64,-0.320070564025445,0.219877827480937,12.6761848315082,0.009,463.477422385189,0.05,2438000,0,0,1.41849456869076,1.9003
8.65,-0.320724975532919,0.219877827480937,12.6552063307507,0.009,463.485646984043,0.05,2438000,0,0,1.41575453384345,1.9003
8.66,-0.32133489277354,0.219877827480937,12.6324628984008,0.009,463.514821660255,0.05,2438000,0,0,1.41275748125544,1.9003
8.67,-0.321961666246217,0.219877827480937,12.6090201063819,0.009,463.560215595389,0.05,2438000,0,0,1.40962705072722,1.9003
8.68,-0.322611883799441,0.219877827480937,12.5857592260539,0.009,463.588986185358,0.05,2438000,0,0,1.40656682367801,1.9003
8.69,-0.323234283930442,0.219877827480937,12.5628367874681,0.009,463.615090080128,0.05,2438000,0,0,1.40356810181097,1.9003
8.7,-0.323845840400969,0.219877827480937,12.5406022159545,0.009,463.639697150443,0.05,2438000,0,0,1.4006635796976,1.9003
8.71,-0.324453648292918,0.219877827480937,12.5197557304769,0.009,463.668026822013,0.05,2438000,0,0,1.39791851090332,1.9003
8.72,-0.325051614619656,0.219877827480937,12.5009733670129,0.009,463.70178388231,0.05,2438000,0,0,1.39540957730479,1.9003
8.73,-0.325662076208321,0.219877827480937,12.4848683291893,0.009,463.75072134028,0.05,2438000,0,0,1.39317355566824,1.9003
8.74,-0.326229330170964,0.219877827480937,12.47168842349,0.009,463.785792865583,0.05,2438000,0,0,1.39134219461054,1.9003
8.75,-0.326731157210139,0.219877827480937,12.4612465429927,0.009,463.811322171595,0.05,2438000,0,0,1.38988530521266,1.9003
8.76,-0.327274998021101,0.219877827480937,12.4525640790044,0.009,463.827757255904,0.05,2438000,0,0,1.38865476281124,1.9003
8.77,-0.327855582325059,0.219877827480937,12.4446427997704,0.009,463.842457870546,0.05,2438000,0,0,1.38751137893865,1.9003
8.78,-0.32837480375856,0.219877827480937,12.4364851529742,0.009,463.858461376583,0.05,2438000,0,0,1.38635438186597,1.9003
8.79,-0.328894427267321,0.219877827480937,12.427723420323,0.009,463.885091667995,0.05,2438000,0,0,1.38509539194341,1.9003
8.8,-0.329402891641173,0.219877827480937,12.4177044888123,0.009,463.896254409795,0.05,2438000,0,0,1.38373811555494,1.9003
8.81,-0.329882350924343,0.219877827480937,12.4060247607446,0.009,463.912523603286,0.05,2438000,0,0,1.38217816091293,1.9003
8.82,-0.33040830247912,0.219877827480937,12.3917278589079,0.009,463.935624115619,0.05,2438000,0,0,1.38027747012329,1.9003
8.83,-0.330833500159503,0.219877827480937,12.3745167394048,0.009,463.966335613801,0.05,2438000,0,0,1.3780378271881,1.9003
8.84,-0.331273265335846,0.219877827480937,12.3535199821833,0.009,463.997760519801,0.05,2438000,0,0,1.37534686062239,1.9003
8.85,-0.331627246209016,0.219877827480937,12.3281885433047,0.009,464.045657757995,0.05,2438000,0,0,1.37211966148788,1.9003
8.86,-0.331985909712522,0.219877827480937,12.2978924621193,0.009,464.091200020092,0.05,2438000,0,0,1.36831520066341,1.9003
8.87,-0.332291641554487,0.219877827480937,12.2619607227167,0.009,464.146189557073,0.05,2438000,0,0,1.36383526005984,1.9003
8.88,-0.332546136636775,0.219877827480937,12.2197540089002,0.009,464.21157443451,0.05,2438000,0,0,1.3586026681628,1.9003
8.89,-0.332716121685175,0.219877827480937,12.1719307964549,0.009,464.290507419825,0.05,2438000,0,0,1.35269567260313,1.9003
8.9,-0.332852586028434,0.219877827480937,12.118906678043,0.009,464.36675949288,0.05,2438000,0,0,1.3461995375388,1.9003
8.91,-0.333023109239105,0.219877827480937,12.0614558206648,0.009,464.459082103286,0.05,2438000,0,0,1.33913659072834,1.9003
8.92,-0.333009735597379,-0.333016422418242,11.9987947857936,0.009,464.58002986128,0.05,2438000,1,1,1.31396595694187,1.9003
8.93,-0.333013385203585,-0.333011560400482,11.9303863442312,0.009,464.733212538649,0.05,2438000,1,1,1.30541116890465,1.9003
8.94,-0.332846870373968,-0.332930127788777,11.8548487431841,0.009,464.898370385958,0.05,2438000,1,1,1.29845438889867,1.9003
8.95,-0.33264942049242,-0.332930127788777,11.774220614261,0.009,465.089677019025,0.05,2438000,1,1,1.29373079455855,1.9003
8.96,-0.332400733851197,-0.332930127788777,11.688623856271,0.009,465.276607002764,0.05,2438000,1,1,1.28976093585664,1.9003
8.97,-0.332146702701901,-0.332930127788777,11.5981747744779,0.009,465.480608046007,0.05,2438000,1,1,1.28531144773045,1.9003
8.98,-0.331724597908134,-0.332930127788777,11.501965760992,0.009,465.707148075625,0.05,2438000,1,1,1.28441722937678,1.9003
8.99,-0.331268174444478,-0.332930127788777,11.3995891728834,0.009,465.977304859164,0.05,2438000,1,1,1.283520294636,1.9003
9,-0.330753598526673,-0.332930127788777,11.2903892369761,0.009,466.280118238946,0.05,2438000,1,1,1.28316500699812,1.9003
9.01,-0.3301982521775,-0.332930127788777,11.1747703285216,0.009,466.627844088201,0.05,2438000,1,1,1.28290474688542,1.9003
9.02,-0.329568583762952,-0.332930127788777,11.0537769706611,0.009,466.993491416031,0.05,2438000,1,1,1.28375329151668,1.9003
9.03,-0.328786633982991,-0.332930127788777,10.9286932439445,0.009,467.352117257061,0.05,2438000,1,1,1.28782106763585,1.9003
9.04,-0.327928580634964,-0.332930127788777,10.7989186619796,0.009,467.702638964595,0.05,2438000,1,1,1.29309089365188,1.9003
9.05,-0.327041219093366,-0.332930127788777,10.6643601548073,0.009,468.080392874358,0.05,2438000,1,1,1.2982723027485,1.9003
9.06,-0.326074809555644,-0.332930127788777,10.5215122616684,0.009,468.465527196807,0.05,2438000,1,1,1.30420514084756,1.9003
9.07,-0.324917964803218,-0.332930127788777,10.3693952611562,0.009,468.883672025352,0.05,2438000,1,1,1.31332287375587,1.9003
9.08,-0.323723584778823,-0.332930127788777,10.2068638571857,0.009,469.315833506358,0.05,2438000,1,1,1.3217999077194,1.9003
9.09,-0.32235772893468,-0.332930127788777,10.0333456599422,0.009,469.760834749704,0.05,2438000,1,1,1.33269525440237,1.9003
9.1,-0.320961284441907,-0.332930127788777,9.84744526859582,0.009,470.208615727055,0.05,2438000,1,1,1.34248020300488,1.9003
9.11,-0.3194264518304,-0.332930127788777,9.64761233039663,0.009,470.683615645831,0.05,2438000,1,1,1.35336503310956,1.9003
9.12,-0.317774145199455,-0.332930127788777,9.43203695602655,0.009,471.179384468201,0.05,2438000,1,1,1.36457738465302,1.9003
9.13,-0.316099371840133,-0.332930127788777,9.19978431717565,0.009,471.698386633473,0.05,2438000,1,1,1.37376481645045,1.9003
9.14,-0.314267547884238,-0.332930127788777,8.95072703035465,0.009,472.228530510795,0.05,2438000,1,1,1.38392154458608,1.9003
9.15,-0.312426828786436,-0.332930127788777,8.68574346526555,0.009,472.765672232152,0.05,2438000,1,1,1.3917664766216,1.9003
9.16,-0.310464720074741,-0.332930127788777,8.40501223249546,0.009,473.300496798619,0.05,2438000,1,1,1.39978161421836,1.9003
9.17,-0.308391310745291,-0.332930127788777,8.11003723930951,0.009,473.861104701195,0.05,2438000,1,1,1.40773901854267,1.9003
9.18,-0.306267239933076,-0.332930127788777,7.80215719639473,0.009,474.431240202861,0.05,2438000,1,1,1.41445406003619,1.9003
9.19,-0.304071191463541,-0.332930127788777,7.48430717751801,0.009,475.008594808807,0.05,2438000,1,1,1.42068445810535,1.9003
9.2,-0.301786612207516,-0.332930127788777,7.15933451677906,0.009,475.570727972716,0.05,2438000,1,1,1.42712617272961,1.9003
9.21,-0.299477079542276,-0.332930127788777,6.82988358228425,0.009,476.109130657158,0.05,2438000,1,1,1.43274706026451,1.9003
9.22,-0.297040478723315,-0.332930127788777,6.49769017232218,0.009,476.606328290073,0.05,2438000,1,1,1.43988284655446,1.9003
9.23,-0.294579635859061,-0.332930127788777,6.16406244583407,0.009,477.073122132831,0.05,2438000,1,1,1.44650740077171,1.9003
9.24,-0.292136471934702,-0.332930127788777,5.82965865666906,0.009,477.519176557231,0.05,2438000,1,1,1.45181418651226,1.9003
9.25,-0.289670853653512,-0.332930127788777,5.49609659027961,0.009,477.957463275571,0.05,2438000,1,1,1.45678283061508,1.9003
9.26,-0.287130022555602,-0.332930127788777,5.16543211079392,0.009,478.363952210861,0.05,2438000,1,1,1.46278852743191,1.9003
9.27,-0.284601309387452,-0.332930127788777,4.8404036070199,0.009,478.727006486225,0.05,2438000,1,1,1.46850257706024,1.9003
9.28,-0.282114362560161,-0.332930127788777,4.52244776213168,0.009,479.02787060274,0.05,2438000,1,1,1.47362607024362,1.9003
9.29,-0.279545460423326,-0.332930127788777,4.21208965956901,0.009,479.286244293637,0.05,2438000,1,1,1.48061689392625,1.9003
9.3,-0.277032149830523,-0.332930127788777,3.90832209856241,0.009,479.501335836395,0.05,2438000,1,1,1.48669507516262,1.9003
9.31,-0.274515078287594,-0.332930127788777,3.60995511273433,0.009,479.684056076922,0.05,2438000,1,1,1.49285650468357,1.9003
9.32,-0.272013799023726,-0.332930127788777,3.31586451298938,0.009,479.831025903492,0.05,2438000,1,1,1.49859230185666,1.9003
9.33,-0.269507113394053,-0.332930127788777,3.025511506938,0.009,479.965364527892,0.05,2438000,1,1,1.50418057748539,1.9003
9.34,-0.267050118080749,-0.332930127788777,2.73893808810261,0.009,480.078078798013,0.05,2438000,1,1,1.50861704098275,1.9003
9.35,-0.264614785345301,-0.332930127788777,2.45612392467811,0.009,480.176963224177,0.05,2438000,1,1,1.51243239135948,1.9003
9.36,-0.262174813279929,-0.332930127788777,2.1764625996232,0.009,480.239799762334,0.05,2438000,1,1,1.51610983811963,1.9003
9.37,-0.259790636889106,-0.332930127788777,1.89970031527666,0.009,480.286190099704,0.05,2438000,1,1,1.5184115678073,1.9003
9.38,-0.257408458503035,-0.332930127788777,1.62448007867527,0.009,480.310881692273,0.05,2438000,1,1,1.52016153305014,1.9003
9.39,-0.255025513081085,-0.332930127788777,1.34978744147119,0.009,480.326992947655,0.05,2438000,1,1,1.52119587976517,1.9003
9.4,-0.252687581530939,-0.332930127788777,1.07464267137902,0.009,480.327074913092,0.05,2438000,1,1,1.52048402895126,1.9003
9.41,-0.250366871173469,-0.332930127788777,0.799700284872703,0.009,480.321912158316,0.05,2438000,1,1,1.51859922765065,1.9003
9.42,-0.247971306774127,-0.332930127788777,0.525947947609154,0.009,480.307547883395,0.05,2438000,1,1,1.51741454692505,1.9003
9.43,-0.245660895729088,-0.332930127788777,0.255344172704578,0.009,480.285140669722,0.05,2438000,1,1,1.51422070681537,1.9003
9.44,-0.243384228077027,-0.332930127788777,-0.0114194067720713,0.009,480.234416880589,0.05,2438000,1,1,1.51015985345505,1.9003
9.45,-0.241085124625455,-0.332930127788777,-0.274099381774962,0.009,480.17823647594,0.05,2438000,1,1,1.50626007772118,1.9003
9.46,-0.238836348624894,-0.332930127788777,-0.533318469040927,0.009,480.109580154298,0.05,2438000,1,1,1.50104234867207,1.9003
9.47,-0.236597228616348,-0.332930127788777,-0.788892633600517,0.009,480.05636921551,0.05,2438000,1,1,1.49519696570444,1.9003
9.48,-0.234381521759483,-0.332930127788777,-1.04071972431546,0.009,480.009649926213,0.05,2438000,1,1,1.48850315330218,1.9003
9.49,-0.2321899208609,-0.332930127788777,-1.28761739147585,0.009,479.983620557061,0.05,2438000,1,1,1.4811065270164,1.9003
9.5,-0.230038125413062,-0.332930127788777,-1.52834449749047,0.009,479.968591865692,0.05,2438000,1,1,1.47298730734041,1.9003
9.51,-0.227909081239169,-0.332930127788777,-1.76135025922386,0.009,479.961724104328,0.05,2438000,1,1,1.46482555171004,1.9003
9.52,-0.225781187619098,-0.332930127788777,-1.98651733993907,0.009,479.954678211758,0.05,2438000,1,1,1.4571378401489,1.9003
9.53,-0.223660426195562,-0.332930127788777,-2.2037459016739,0.009,479.952529761043,0.05,2438000,1,1,1.44987157186752,1.9003
9.54,-0.221555228177476,-0.332930127788777,-2.41486920964247,0.009,479.950163950995,0.05,2438000,1,1,1.44250409059315,1.9003
9.55,-0.219402449191694,-0.332930127788777,-2.62058123499644,0.009,479.948087874776,0.05,2438000,1,1,1.43616301641915,1.9003
9.56,-0.217229721087241,-0.332930127788777,-2.8223929307803,0.009,479.934712094158,0.05,2438000,1,1,1.42999357648286,1.9003
9.57,-0.214998351852554,-0.332930127788777,-3.0219186260549,0.009,479.921277541061,0.05,2438000,1,1,1.42433790806265,1.9003
9.58,-0.212761062832883,-0.332930127788777,-3.22093594659407,0.009,479.892435904983,0.05,2438000,1,1,1.41762550836267,1.9003
9.59,-0.210526118221268,-0.332930127788777,-3.42183932098176,0.009,479.859018594328,0.05,2438000,1,1,1.40882427297141,1.9003
9.6,-0.208243270981749,-0.332930127788777,-3.62736690178649,0.009,479.816497754292,0.05,2438000,1,1,1.39793956639746,1.9003
9.61,-0.205904943542116,-0.332930127788777,-3.83951839039139,0.009,479.773399825983,0.05,2438000,1,1,1.38403925907255,1.9003
9.62,-0.203598658407823,-0.332930127788777,-4.0589421874154,0.009,479.738358867765,0.05,2438000,1,1,1.36411092663023,1.9003
9.63,-0.201356934188746,-0.332930127788777,-4.28521754465663,0.009,479.716340288389,0.05,2438000,1,1,1.33609617080849,1.9003
9.64,-0.19906572996959,-0.332930127788777,-4.51753934724255,0.009,479.694898664134,0.05,2438000,1,1,1.30088922127522,1.9003
9.65,-0.196812840429831,-0.332930127788777,-4.75412789681431,0.009,479.679707403346,0.05,2438000,1,1,1.25299845461952,1.9003
9.66,-0.194567441861454,-0.332930127788777,-4.99114065244753,0.009,479.641326536807,0.05,2438000,1,1,1.18573793011984,1.9003
9.67,-0.192283635827084,-0.332930127788777,-5.22168437953093,0.009,479.598517126807,0.05,2438000,1,1,1.05569480587435,1.9003
9.68,-0.189984878778813,-0.332930127788777,-5.44181114984859,0.009,479.578940396201,0.05,2438000,1,1,1.01982363589241,1.9003
9.69,-0.187637804655831,-0.332930127788777,-5.65031098564097,0.009,479.56322040308,0.05,2438000,1,1,1.03866212698403,1.9003
9.7,-0.185301394805901,-0.332930127788777,-5.84663546832338,0.009,479.481039755789,0.05,2438000,1,1,1.0576760321796,1.9003
9.71,-0.183003732639492,-0.332930127788777,-6.03017174508845,0.009,479.398734390995,0.05,2438000,1,1,1.07649751451904,1.9003
9.72,-0.180747533711054,-0.332930127788777,-6.20060920958207,0.009,479.340905280449,0.05,2438000,1,1,1.09504518104101,1.9003
9.73,-0.178391719090496,-0.332930127788777,-6.35866324603114,0.009,479.273020547086,0.05,2438000,1,1,1.11455461722337,1.9003
9.74,-0.176087586605287,-0.332930127788777,-6.50524050380521,0.009,479.167920244867,0.05,2438000,1,1,1.13385633343065,1.9003
9.75,-0.173754003653723,-0.332930127788777,-6.64097751302647,0.009,479.043109247231,0.05,2438000,1,1,1.15358446346827,1.9003
9.76,-0.171468731591096,-0.332930127788777,-6.76763403772494,0.009,478.920942562583,0.05,2438000,1,1,1.17304167663988,1.9003
9.77,-0.169239465519308,-0.332930127788777,-6.88879563172199,0.009,478.869231304831,0.05,2438000,1,1,1.19198809333695,1.9003
9.78,-0.167070653009309,-0.332930127788777,-7.00874967112684,0.009,478.801328153086,0.05,2438000,1,1,1.21059043171766,1.9003
9.79,-0.164864552658272,-0.332930127788777,-7.1286994798048,0.009,478.653155739298,0.05,2438000,1,1,1.22984663953111,1.9003
9.8,-0.162702099123157,-0.332930127788777,-7.24996267913296,0.009,478.51987619348,0.05,2438000,1,1,1.24882866572329,1.9003
9.81,-0.160501776284318,-0.332930127788777,-7.37330469264862,0.009,478.480686093473,0.05,2438000,1,1,1.26803085817974,1.9003
9.82,-0.158401693900695,-0.332930127788777,-7.49742646470501,0.009,478.403818324176,0.05,2438000,1,1,1.28658984301623,1.9003
9.83,-0.156269587769053,-0.332930127788777,-7.62095350189606,0.009,478.277851679522,0.05,2438000,1,1,1.30570052181148,1.9003
9.84,-0.154150286188,-0.332930127788777,-7.74339962851827,0.009,478.16024783688,0.05,2438000,1,1,1.32481730351694,1.9003
9.85,-0.152012105627044,-0.332930127788777,-7.86409074601012,0.009,478.065352394067,0.05,2438000,1,1,1.34418410660774,1.9003
9.86,-0.149824123405802,-0.332930127788777,-7.9838335824125,0.009,477.97050195434,0.05,2438000,1,1,1.36414938362595,1.9003
9.87,-0.147637458754258,-0.332930127788777,-8.10151609464696,0.009,477.873153450843,0.05,2438000,1,1,1.38426898692675,1.9003
9.88,-0.145445468151962,-0.332930127788777,-8.21701505536678,0.009,477.722691404855,0.05,2438000,1,1,1.40475729871884,1.9003
9.89,-0.143305759705018,-0.332930127788777,-8.33079373326715,0.009,477.589501373546,0.05,2438000,1,1,1.424881409174,1.9003
9.9,-0.141166286317457,-0.332930127788777,-8.44455381607631,0.009,477.502670715522,0.05,2438000,1,1,1.44503096262373,1.9003
9.91,-0.139041510327094,-0.332930127788777,-8.55663353836831,0.009,477.380029405292,0.05,2438000,1,1,1.46531837675441,1.9003
9.92,-0.136856058087103,-0.332930127788777,-8.66502707647707,0.009,477.209789877461,0.05,2438000,1,1,1.48650200412436,1.9003
9.93,-0.134627064189337,-0.332930127788777,-8.77011980210805,0.009,477.087456498219,0.05,2438000,1,1,1.50814139842987,1.9003
9.94,-0.132489545506117,-0.332930127788777,-8.87218384148751,0.009,476.973515895176,0.05,2438000,1,1,1.52906778865182,1.9003
9.95,-0.13035936314995,-0.332930127788777,-8.96964262507825,0.009,476.82609011671,0.05,2438000,1,1,1.55021736998145,1.9003
9.96,-0.12825804361168,-0.332930127788777,-9.06297306999922,0.009,476.677076311819,0.05,2438000,1,1,1.57128052743412,1.9003
9.97,-0.126117679472774,-0.332930127788777,-9.15191922382364,0.009,476.548497615395,0.05,2438000,1,1,1.59285531608573,1.9003
9.98,-0.123958931215824,-0.332930127788777,-9.23703681918582,0.009,476.405506233486,0.05,2438000,1,1,1.61486528978754,1.9003
9.99,-0.121829293207701,-0.332930127788777,-9.31821850174115,0.009,476.271595213613,0.05,2438000,1,1,1.63676089575296,1.9003
10,-0.119757213819497,-0.332930127788777,-9.39660217826852,0.009,476.142737131237,0.05,2438000,1,1,1.65826186899154,1.9003
10.01,-0.1176871200645,-0.332930127788777,-9.47110603989775,0.009,476.011937427813,0.05,2438000,1,1,1.67995323865825,1.9003
10.02,-0.115666580538859,-0.332930127788777,-9.54193313601613,0.009,475.887596326073,0.05,2438000,1,1,1.70131456584574,1.9003
10.03,-0.113651484493663,-0.332930127788777,-9.6091575848277,0.009,475.776339668504,0.05,2438000,1,1,1.72277453968791,1.9003
10.04,-0.111663593479138,-0.332930127788777,-9.67298633665469,0.009,475.64144558277,0.05,2438000,1,1,1.74423894476837,1.9003
10.05,-0.109658586430083,-0.332930127788777,-9.73329610197601,0.009,475.516094689068,0.05,2438000,1,1,1.76605831602934,1.9003
10.06,-0.107702051100068,-0.332930127788777,-9.79179316763141,0.009,475.41792910154,0.05,2438000,1,1,1.78746638346144,1.9003
10.07,-0.105786007841627,-0.332930127788777,-9.8478724275682,0.009,475.313748863625,0.05,2438000,1,1,1.80866290517136,1.9003
10.08,-0.103858069341262,-0.332930127788777,-9.90144075636101,0.009,475.194148038231,0.05,2438000,1,1,1.83025398074852,1.9003
10.09,-0.101993646360438,-0.332930127788777,-9.95253217995317,0.009,475.09239504448,0.05,2438000,1,1,1.85128239705092,1.9003
10.1,-0.100113474400965,-0.332930127788777,-10.0013302997317,0.009,474.991671367558,0.05,2438000,1,1,1.8726853976725,1.9003
10.11,-0.0983020016390019,-0.332930127788777,-10.0469376289931,0.009,474.879965843552,0.05,2438000,1,1,1.89356398391641,1.9003
10.12,-0.0964802666792474,-0.332930127788777,-10.0896621251666,0.009,474.771457078407,0.05,2438000,1,1,1.91474858924504,1.9003
10.13,-0.0946970257863123,-0.332930127788777,-10.1294929195014,0.009,474.681836906722,0.05,2438000,1,1,1.93561865689653,1.9003
10.14,-0.0929409651809561,-0.332930127788777,-10.1677810359438,0.009,474.591068083467,0.05,2438000,1,1,1.95637868453143,1.9003
10.15,-0.0911548540892414,-0.332930127788777,-10.2048249460783,0.009,474.509900237801,0.05,2438000,1,1,1.97765272381703,1.9003
10.16,-0.0893680996771108,-0.332930127788777,-10.2416148923059,0.009,474.420721729237,0.05,2438000,1,1,1.99917914339555,1.9003
10.17,-0.0876028903131454,-0.332930127788777,-10.2782706039952,0.009,474.31675504731,0.05,2438000,1,1,2.02072641654136,1.9003
10.18,-0.0858826638921187,-0.332930127788777,-10.3161588496873,0.009,474.214325235377,0.05,2438000,1,1,2.04193913346442,1.9003
10.19,-0.0841830732105924,-0.332930127788777,-10.3547346731105,0.009,474.12712822814,0.05,2438000,1,1,2.06304386925761,1.9003
10.2,-0.0824707336504361,-0.332930127788777,-10.3932756378139,0.009,474.023983744425,0.05,2438000,1,1,2.08458631693002,1.9003
10.21,-0.0807535630013859,-0.332930127788777,-10.4315522448234,0.009,473.910824016661,0.05,2438000,1,1,2.1064534655396,1.9003
10.22,-0.0791081906222333,-0.332930127788777,-10.4703533096384,0.009,473.800764848189,0.05,2438000,1,1,2.1276248644853,1.9003
10.23,-0.0774292171228877,-0.332930127788777,-10.5090117883997,0.009,473.697046102086,0.05,2438000,1,1,2.1494103554965,1.9003
10.24,-0.0757718629009859,-0.332930127788777,-10.5478457798641,0.009,473.580111614752,0.05,2438000,1,1,2.17120207002697,1.9003
10.25,-0.0740970895416642,-0.332930127788777,-10.585749485536,0.009,473.472521432013,0.05,2438000,1,1,2.19340247270524,1.9003
10.26,-0.0724611690240092,-0.332930127788777,-10.6229631877276,0.009,473.363530657146,0.05,2438000,1,1,2.21533419401151,1.9003
10.27,-0.0708229597702585,-0.332930127788777,-10.6592615066374,0.009,473.254619005146,0.05,2438000,1,1,2.23752110994859,1.9003
10.28,-0.0691905651433455,-0.332930127788777,-10.6945146543248,0.009,473.154515999674,0.05,2438000,1,1,2.25980423438559,1.9003
10.29,-0.0675788248132523,-0.332930127788777,-10.7268820722027,0.009,473.064805735055,0.05,2438000,1,1,2.10866322274287,1.9003
10.3,-0.0659935595925897,-0.332930127788777,-10.7559448732865,0.009,472.961857828334,0.05,2438000,1,1,2.03604846342253,1.9003
10.31,-0.0644292084712227,-0.332930127788777,-10.7818800793248,0.009,472.871884171092,0.05,2438000,1,1,1.98646870953594,1.9003
10.32,-0.0628192496438201,-0.332930127788777,-10.8051285773705,0.009,472.787274784922,0.05,2438000,1,1,1.94499702633655,1.9003
10.33,-0.0612544778898732,-0.332930127788777,-10.8264236191836,0.009,472.703656561607,0.05,2438000,1,1,1.91174039057534,1.9003
10.34,-0.0597258496089177,-0.332930127788777,-10.8474141930138,0.009,472.611156214455,0.05,2438000,1,1,1.88475623953532,1.9003
