NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.69,0.170629178111943,-0.193644249530796,-6.07807007192131,0.009,291.299563497482,0.04,2438000,1,1,1.39118098349669,1.9003
11.7,0.172076067585419,-0.193644249530796,-6.06902332891623,0.009,291.299150201992,0.04,2438000,1,1,1.38666419010865,1.9003
11.71,0.173500756318766,-0.193644249530796,-6.05789521433323,0.009,291.306768216931,0.04,2438000,1,1,1.38162970704318,1.9003
11.72,0.174889085077059,-0.193644249530796,-6.04469019263172,0.009,291.301155171228,0.04,2438000,1,1,1.37620428589931,1.9003
11.73,0.176248272657659,-0.193644249530796,-6.0294807241451,0.009,291.296187459998,0.04,2438000,1,1,1.37033471308807,1.9003
11.74,0.177589583353619,-0.193644249530796,-6.01342393131857,0.009,291.281687221216,0.04,2438000,1,1,1.36436903074205,1.9003
11.75,0.178930962093086,-0.193644249530796,-5.99724236274994,0.009,291.265099944313,0.04,2438000,1,1,1.35844278057052,1.9003
11.76,0.180245562620233,-0.193644249530796,-5.98206495542924,0.009,291.248987480658,0.04,2438000,1,1,1.35287503689525,1.9003
11.77,0.181539242862312,-0.193644249530796,-5.96864795835523,0.009,291.250723376755,0.04,2438000,1,1,1.34777096400725,1.9003
11.78,0.182762263016768,-0.193644249530796,-5.95754008265823,0.009,291.245671528131,0.04,2438000,1,1,1.34343779384159,1.9003
11.79,0.183947902543586,-0.193644249530796,-5.94719761266798,0.009,291.245429966477,0.04,2438000,1,1,1.33936558655498,1.9003
11.8,0.18513807005641,-0.193644249530796,-5.93783538383649,0.009,291.234462162313,0.04,2438000,1,1,1.33562999868504,1.9003
11.81,0.186240449075533,-0.193644249530796,-5.92887284638407,0.009,291.224543327228,0.04,2438000,1,1,1.33212255982765,1.9003
11.82,0.187384439791184,-0.193644249530796,-5.92063740610408,0.009,291.207298279398,0.04,2438000,1,1,1.32882141283507,1.9003
11.83,0.188482668156468,-0.193644249530796,-5.91373496977238,0.009,291.198054050549,0.04,2438000,1,1,1.32590541525695,1.9003
11.84,0.189627896026765,-0.193644249530796,-5.90817019544965,0.009,291.186569682683,0.04,2438000,1,1,1.32332031852993,1.9003
11.85,0.190722400556564,-0.193644249530796,-5.90314418216674,0.009,291.186732358174,0.04,2438000,1,1,1.32089574878855,1.9003
11.86,0.191722442143346,-0.193644249530796,-5.89819403622898,0.009,291.195274689531,0.04,2438000,1,1,1.31856803157328,1.9003
11.87,0.192759480839825,-0.193644249530796,-5.89239542998016,0.009,291.207218446234,0.04,2438000,1,1,1.31598779575071,1.9003
11.88,0.193799538193641,-0.193644249530796,-5.88516993726069,0.009,291.202487244543,0.04,2438000,1,0,1.31112393223158,1.9003
11.89,0.194846616400075,-0.193644249530796,-5.87594158176404,0.009,291.196995563198,0.04,2438000,1,0,1.30779588793148,1.9003
11.9,0.195869124715234,-0.193644249530796,-5.8659262978247,0.009,291.190512523331,0.04,2438000,1,0,1.30432516768246,1.9003
11.91,0.196841484966804,-0.193644249530796,-5.85587112077346,0.009,291.19259756198,0.04,2438000,1,0,1.30088028137545,1.9003
11.92,0.197783578229954,-0.193644249530796,-5.84668028263421,0.009,291.192898621355,0.04,2438000,1,0,1.29771424620725,1.9003
11.93,0.198761808780322,-0.193644249530796,-5.83800307196975,0.009,291.20746983327,0.04,2438000,1,0,1.29460575968495,1.9003
11.94,0.199714720960853,-0.193644249530796,-5.82947285511722,0.009,291.214373651743,0.04,2438000,1,0,1.29161343391476,1.9003
11.95,0.200647461334877,-0.193644249530796,-5.82046592691141,0.009,291.222454564622,0.04,2438000,1,0,1.28853543210847,1.9003
11.96,0.201532719713576,-0.193644249530796,-5.81124980130379,0.009,291.220358980416,0.04,2438000,1,0,1.28551032659542,1.9003
11.97,0.202422759694983,-0.193644249530796,-5.80158454422452,0.009,291.21079136121,0.04,2438000,1,0,1.28242179516791,1.9003
11.98,0.203294724847007,-0.193644249530796,-5.79216400968165,0.009,291.191628962725,0.04,2438000,1,0,1.27946986834976,1.9003
11.99,0.204257849739144,-0.193644249530796,-5.78345036603391,0.009,291.177460739719,0.04,2438000,1,0,1.27661902786562,1.9003
12,0.205145582427135,-0.193644249530796,-5.77631962326531,0.009,291.159664808828,0.04,2438000,1,0,1.27425247771068,1.9003
12.01,0.206052113679977,-0.193644249530796,-5.77064290391688,0.009,291.144827263676,0.04,2438000,1,0,1.27223364924927,1.9003
12.02,0.206951438507005,-0.193644249530796,-5.76655628396495,0.009,291.128019198749,0.04,2438000,1,0,1.27063512138941,1.9003
12.03,0.207791027321936,-0.193644249530796,-5.76361731127119,0.009,291.122780141943,0.04,2438000,1,0,1.26932419368128,1.9003
12.04,0.208727299772474,-0.193644249530796,-5.7621653018924,0.009,291.104523190131,0.04,2438000,1,0,1.26837698110767,1.9003
12.05,0.209560022379119,-0.193644249530796,-5.76160255613513,0.009,291.092919160773,0.04,2438000,1,0,1.26770227023418,1.9003
12.06,0.210444872496784,-0.193644249530796,-5.76230294207172,0.009,291.079390232452,0.04,2438000,1,0,1.26731748911881,1.9003
12.07,0.211356946202442,-0.193644249530796,-5.7638182000386,0.009,291.070824457167,0.04,2438000,1,0,1.26709993404315,1.9003
12.08,0.212311219253084,-0.193644249530796,-5.76634738722243,0.009,291.062758995695,0.04,2438000,1,0,1.26710743673496,1.9003
12.09,0.213206473841325,-0.193644249530796,-5.76960048941612,0.009,291.062703368937,0.04,2438000,1,0,1.26730374313998,1.9003
12.1,0.21412660142373,-0.193644249530796,-5.77325772028778,0.009,291.063238738161,0.04,2438000,1,0,1.26758581666693,1.9003
12.11,0.215038638014748,-0.193644249530796,-5.7764416441949,0.009,291.079057799949,0.04,2438000,1,0,1.26769740873536,1.9003
12.12,0.215953656148463,-0.193644249530796,-5.77930744238906,0.009,291.08674810881,0.04,2438000,1,0,1.26777125807362,1.9003
12.13,0.216922762683315,-0.193644249530796,-5.78153520243434,0.009,291.09127005138,0.04,2438000,1,0,1.26767590429604,1.9003
12.14,0.217862226992841,-0.193644249530796,-5.78405089860157,0.009,291.085696422137,0.04,2438000,1,0,1.26772035519979,1.9003
12.15,0.218857938538361,-0.193644249530796,-5.78696279851886,0.009,291.096145429652,0.04,2438000,1,0,1.26776301969345,1.9003
12.16,0.219834517487276,-0.193644249530796,-5.79134007238519,0.009,291.10687850521,0.04,2438000,1,0,1.26817803090667,1.9003
12.17,0.220820467882636,-0.193644249530796,-5.79667429834229,0.009,291.132266366349,0.04,2438000,1,0,1.26876082559485,1.9003
12.18,0.221828334472556,-0.193644249530796,-5.8028360088585,0.009,291.154675160446,0.04,2438000,1,0,1.26954875030138,1.9003
12.19,0.222827021375,-0.193644249530796,-5.80932391867393,0.009,291.175198780616,0.04,2438000,1,0,1.27043407870471,1.9003
12.2,0.223730373140402,-0.193644249530796,-5.81583075322673,0.009,291.187463888258,0.04,2438000,1,0,1.27142029124578,1.9003
12.21,0.224721550514143,-0.193644249530796,-5.82172861814832,0.009,291.201372961913,0.04,2438000,1,0,1.27220548229299,1.9003
12.22,0.225709870060651,-0.193644249530796,-5.82702197021446,0.009,291.192630853616,0.04,2438000,1,0,1.27295067854369,1.9003
12.23,0.226716289179634,-0.193644249530796,-5.83113962117567,0.009,291.189114805373,0.04,2438000,1,0,1.27338535240187,1.9003
12.24,0.22773008174031,-0.193644249530796,-5.83411358730039,0.009,291.185027559331,0.04,2438000,1,0,1.27354968119885,1.9003
12.25,0.228684385719818,-0.193644249530796,-5.83508894771426,0.009,291.187499446779,0.04,2438000,1,0,1.27324523553984,1.9003
12.26,0.229649737490318,-0.193644249530796,-5.83405532390706,0.009,291.174212298937,0.04,2438000,1,0,1.27252916026305,1.9003
12.27,0.230632978517003,-0.193644249530796,-5.83047940220341,0.009,291.159711827961,0.04,2438000,1,0,1.2712085335221,1.9003
12.28,0.231614537013369,-0.193644249530796,-5.82527267427146,0.009,291.137207058561,0.04,2438000,1,0,1.26954357887205,1.9003
12.29,0.232538969893943,-0.193644249530796,-5.8186784577289,0.009,291.122405146883,0.04,2438000,1,0,1.26755374812012,1.9003
12.3,0.233481483789672,-0.193644249530796,-5.81099083698381,0.009,291.105892272289,0.04,2438000,1,0,1.26531170640458,1.9003
12.31,0.23441844286104,-0.193644249530796,-5.80200989803017,0.009,291.097051537295,0.04,2438000,1,0,1.26274233301361,1.9003
12.32,0.235337883822616,-0.193644249530796,-5.7925541113831,0.009,291.082823550713,0.04,2438000,1,0,1.26010351621481,1.9003
12.33,0.236286354617967,-0.193644249530796,-5.78308818542467,0.009,291.073466284495,0.04,2438000,1,0,1.25743841018433,1.9003
12.34,0.237209723545545,-0.193644249530796,-5.77442608882631,0.009,291.05763567964,0.04,2438000,1,0,1.25501483470881,1.9003
12.35,0.238136086387367,-0.193644249530796,-5.76686208882422,0.009,291.048914555095,0.04,2438000,1,0,1.2528290831561,1.9003
12.36,0.239030382180757,-0.193644249530796,-5.76083137640363,0.009,291.031503086052,0.04,2438000,1,0,1.25106686716544,1.9003
12.37,0.239945919919424,-0.193644249530796,-5.75630520036895,0.009,291.02030874547,0.04,2438000,1,0,1.24963109621381,1.9003
12.38,0.240895516525504,-0.193644249530796,-5.75349103029026,0.009,291.003318274083,0.04,2438000,1,0,1.24861566876074,1.9003
12.39,0.241800025030499,-0.193644249530796,-5.75208624207205,0.009,290.982660807525,0.04,2438000,1,0,1.24797410039415,1.9003
12.4,0.242706444939422,-0.193644249530796,-5.75220659763202,0.009,290.950184838852,0.04,2438000,1,0,1.24774639275615,1.9003
12.41,0.243651142413102,-0.193644249530796,-5.75326333437465,0.009,290.928452340398,0.04,2438000,1,0,1.24768087154199,1.9003
12.42,0.24455954176946,-0.193644249530796,-5.75578559645971,0.009,290.90502497227,0.04,2438000,1,0,1.24798669676629,1.9003
12.43,0.245479471407121,-0.193644249530796,-5.75907816152907,0.009,290.888577909398,0.04,2438000,1,0,1.24844210406993,1.9003
12.44,0.246407671423593,-0.193644249530796,-5.76264068950231,0.009,290.87527111658,0.04,2438000,1,0,1.24894727338273,1.9003
12.45,0.247333731162527,-0.193644249530796,-5.7655697010262,0.009,290.86889414701,0.04,2438000,1,0,1.24927839829002,1.9003
12.46,0.248280030751474,-0.193644249530796,-5.76754712500842,0.009,290.85080352227,0.04,2438000,1,0,1.24943221944924,1.9003
12.47,0.249249335231068,-0.193644249530796,-5.76821908180945,0.009,290.839838709404,0.04,2438000,1,0,1.24924466191301,1.9003
12.48,0.250211012652269,-0.193644249530796,-5.7681264837543,0.009,290.823248913204,0.04,2438000,1,0,1.24891012048054,1.9003
12.49,0.251191197906978,-0.193644249530796,-5.7676272907437,0.009,290.811728433386,0.04,2438000,1,0,1.24845628869742,1.9003
12.5,0.252210087544796,-0.193644249530796,-5.76748245819076,0.009,290.796883281313,0.04,2438000,1,0,1.24808938978735,1.9003
12.51,0.25325668944669,-0.193644249530796,-5.76787165073041,0.009,290.798918470416,0.04,2438000,1,0,1.24776906532343,1.9003
12.52,0.25428603304127,-0.193644249530796,-5.77008092920885,0.009,290.800968515719,0.04,2438000,1,0,1.24788417551818,1.9003
12.53,0.255307502146525,-0.193644249530796,-5.77389728897059,0.009,290.811205358822,0.04,2438000,1,0,1.24834518497555,1.9003
12.54,0.25632858773384,-0.193644249530796,-5.77934097394309,0.009,290.823598799076,0.04,2438000,1,0,1.24917885316397,1.9003
12.55,0.257371119396949,-0.193644249530796,-5.78567400871524,0.009,290.836433187404,0.04,2438000,1,0,1.25021216144102,1.9003
12.56,0.258404279613612,-0.193644249530796,-5.79275910734055,0.009,290.84112934104,0.04,2438000,1,0,1.25146106970133,1.9003
12.57,0.259419798005019,-0.193644249530796,-5.79979646914014,0.009,290.850808774464,0.04,2438000,1,0,1.2526860452618,1.9003
12.58,0.260446518831748,-0.193644249530796,-5.8065601329753,0.009,290.846211957483,0.04,2438000,1,0,1.25390717211384,1.9003
12.59,0.261430242348745,-0.193644249530796,-5.81196596731294,0.009,290.834585147531,0.04,2438000,1,0,1.2548613927812,1.9003
12.6,0.262443094671889,-0.193644249530796,-5.81573953324404,0.009,290.813617450883,0.04,2438000,1,0,1.25547001481313,1.9003
12.61,0.263458897608865,-0.193644249530796,-5.81727741057129,0.009,290.797528843313,0.04,2438000,1,0,1.25554204296561,1.9003
12.62,0.264481758513097,-0.193644249530796,-5.81700104201217,0.009,290.768679103731,0.04,2438000,1,0,1.25525079689877,1.9003
12.63,0.265519923020305,-0.193644249530796,-5.81457677851593,0.009,290.73733142227,0.04,2438000,1,0,1.2544730141524,1.9003
12.64,0.266570483817068,-0.193644249530796,-5.81037117344034,0.009,290.694786160131,0.04,2438000,1,0,1.25333313693425,1.9003
12.65,0.267614073247398,-0.193644249530796,-5.804504843939,0.009,290.65254286404,0.04,2438000,1,0,1.25181680341584,1.9003
12.66,0.268632814426659,-0.193644249530796,-5.79846943548576,0.009,290.613349962464,0.04,2438000,1,0,1.25026262809525,1.9003
12.67,0.269654759836453,-0.193644249530796,-5.79255338392987,0.009,290.584192690598,0.04,2438000,1,0,1.24869779526692,1.9003
12.68,0.270693357347787,-0.193644249530796,-5.78735838698792,0.009,290.555075532967,0.04,2438000,1,0,1.24729949550681,1.9003
12.69,0.271720783352664,-0.193644249530796,-5.78296655146303,0.009,290.540588007173,0.04,2438000,1,0,1.24603231630976,1.9003
12.7,0.272712239086201,-0.193644249530796,-5.77982203548544,0.009,290.533493249543,0.04,2438000,1,0,1.2450363208383,1.9003
12.71,0.273655117942551,-0.193644249530796,-5.77732608250741,0.009,290.533052862755,0.04,2438000,1,0,1.24417985886562,1.9003
12.72,0.274631350488165,-0.193644249530796,-5.77563167653223,0.009,290.52853180021,0.04,2438000,1,0,1.2435187578991,1.9003
12.73,0.275586736977988,-0.193644249530796,-5.77418699401379,0.009,290.52981836458,0.04,2438000,1,0,1.24289997328111,1.9003
12.74,0.276585770283733,-0.193644249530796,-5.77319208064143,0.009,290.528917232937,0.04,2438000,1,0,1.24238446164536,1.9003
12.75,0.277597342151819,-0.193644249530796,-5.77236570511888,0.009,290.532689662167,0.04,2438000,1,0,1.24188758777432,1.9003
12.76,0.278571094202366,-0.193644249530796,-5.77190582297738,0.009,290.525095487604,0.04,2438000,1,0,1.24153744687368,1.9003
12.77,0.279583674351488,-0.193644249530796,-5.77163167702651,0.009,290.520116416367,0.04,2438000,1,0,1.24121088951849,1.9003
12.78,0.280602489760028,-0.193644249530796,-5.77200126260465,0.009,290.508537836301,0.04,2438000,1,0,1.24106118424242,1.9003
12.79,0.281618787558862,-0.193644249530796,-5.77318397720687,0.009,290.503394318543,0.04,2438000,1,0,1.24107344759767,1.9003
12.8,0.282666682287362,-0.193644249530796,-5.77536424702699,0.009,290.492246262561,0.04,2438000,1,0,1.24133326276634,1.9003
12.81,0.283691132935315,-0.193644249530796,-5.77769155688057,0.009,290.485754225276,0.04,2438000,1,0,1.24161569970293,1.9003
12.82,0.284730417067477,-0.193644249530796,-5.78019605854776,0.009,290.474968486349,0.04,2438000,1,0,1.24195542698927,1.9003
12.83,0.285745613798676,-0.193644249530796,-5.78208409355409,0.009,290.467653970828,0.04,2438000,1,0,1.24214868894037,1.9003
12.84,0.286752595823023,-0.193644249530796,-5.7836201398155,0.009,290.452198118143,0.04,2438000,1,0,1.24230123706871,1.9003
12.85,0.287748567171019,-0.193644249530796,-5.78436842114933,0.009,290.436417506519,0.04,2438000,1,0,1.24228122507028,1.9003
12.86,0.288736373298349,-0.193644249530796,-5.78466074296041,0.009,290.417763694986,0.04,2438000,1,0,1.24217446141301,1.9003
12.87,0.289799138625698,-0.193644249530796,-5.78444745133317,0.009,290.410597621325,0.04,2438000,1,0,1.24188735590204,1.9003
12.88,0.29081171877482,-0.193644249530796,-5.78387010020695,0.009,290.398318374246,0.04,2438000,1,0,1.24155503973474,1.9003
12.89,0.291834987940086,-0.193644249530796,-5.78238993314468,0.009,290.394422555973,0.04,2438000,1,0,1.2409821784223,1.9003
12.9,0.292846485578892,-0.193644249530796,-5.77973511915882,0.009,290.382446409646,0.04,2438000,1,0,1.24018335510267,1.9003
12.91,0.293862690591128,-0.193644249530796,-5.77564053487319,0.009,290.378276786495,0.04,2438000,1,0,1.23902698947513,1.9003
12.92,0.294923890917849,-0.193644249530796,-5.77104261458089,0.009,290.37172531941,0.04,2438000,1,0,1.23775989482637,1.9003
12.93,0.295913540405602,-0.193644249530796,-5.76583451077679,0.009,290.375392859907,0.04,2438000,1,0,1.236332019295,1.9003
12.94,0.296954537996949,-0.193644249530796,-5.76044743390254,0.009,290.378716077137,0.04,2438000,1,0,1.23485723912131,1.9003
12.95,0.297954016678366,-0.193644249530796,-5.75470616672072,0.009,290.395603643592,0.04,2438000,1,0,1.23325847484114,1.9003
12.96,0.298908159827771,-0.193644249530796,-5.74909048332218,0.009,290.413216632961,0.04,2438000,1,0,1.2316993716236,1.9003
12.97,0.299846714828632,-0.193644249530796,-5.74314975114173,0.009,290.438563634319,0.04,2438000,1,0,1.230041429929,1.9003
12.98,0.300757637980469,-0.193644249530796,-5.73677376333294,0.009,290.452732071483,0.04,2438000,1,0,1.22834251703501,1.9003
12.99,0.301672977774392,-0.193644249530796,-5.72920121212185,0.009,290.474659282883,0.04,2438000,1,0,1.22634388015309,1.9003
13,0.302566902421389,-0.193644249530796,-5.72048422243256,0.009,290.489047905858,0.04,2438000,1,0,1.22412797365981,1.9003
13.01,0.303464241615209,-0.193644249530796,-5.71068828852911,0.009,290.511488758307,0.04,2438000,1,0,1.22163892788802,1.9003
13.02,0.304340116175916,-0.193644249530796,-5.7000327434458,0.009,290.521335939319,0.04,2438000,1,0,1.21901858021189,1.9003
13.03,0.305217444393332,-0.193644249530796,-5.68839930927155,0.009,290.537260456852,0.04,2438000,1,0,1.21615737286158,1.9003
13.04,0.306099028422731,-0.193644249530796,-5.67678912165647,0.009,290.545118730737,0.04,2438000,1,0,1.21333922415529,1.9003
13.05,0.306955238410335,-0.193644249530796,-5.66538242489519,0.009,290.551761294628,0.04,2438000,1,0,1.21058158469481,1.9003
13.06,0.307826158166684,-0.193644249530796,-5.65440276227389,0.009,290.54596970504,0.04,2438000,1,0,1.20797300633821,1.9003
13.07,0.308684025941514,-0.193644249530796,-5.64372491208436,0.009,290.537853862046,0.04,2438000,1,0,1.20544833155038,1.9003
13.08,0.309516371215991,-0.193644249530796,-5.6341990837522,0.009,290.517096338198,0.04,2438000,1,0,1.20324265474502,1.9003
13.09,0.310379230909819,-0.193644249530796,-5.62614771023879,0.009,290.510395541295,0.04,2438000,1,0,1.20130633544314,1.9003
13.1,0.311261835591802,-0.193644249530796,-5.62060995994532,0.009,290.492811285495,0.04,2438000,1,0,1.1999766718817,1.9003
13.11,0.312166096665868,-0.193644249530796,-5.61790141798991,0.009,290.476342582513,0.04,2438000,1,0,1.19927347434603,1.9003
13.12,0.31306248325061,-0.193644249530796,-5.61845969558081,0.009,290.448708020028,0.04,2438000,1,0,1.1993498978432,1.9003
13.13,0.313968284582211,-0.193644249530796,-5.62202990683185,0.009,290.434432552707,0.04,2438000,1,0,1.20004386041452,1.9003
13.14,0.314907631362046,-0.193644249530796,-5.62877827594292,0.009,290.407431947931,0.04,2438000,1,0,1.2014954876001,1.9003
13.15,0.315806139667007,-0.193644249530796,-5.63784746618246,0.009,290.379451662095,0.04,2438000,1,0,1.20347772591508,1.9003
13.16,0.316740148124543,-0.193644249530796,-5.64906456862884,0.009,290.343167661846,0.04,2438000,1,0,1.20596866133753,1.9003
13.17,0.317707219540001,-0.193644249530796,-5.66184222106832,0.009,290.308242902325,0.04,2438000,1,0,1.20879752587545,1.9003
13.18,0.318720053305825,-0.193644249530796,-5.67625797828984,0.009,290.272391076258,0.04,2438000,1,0,1.21198896336187,1.9003
13.19,0.319758892062315,-0.193644249530796,-5.69175131432359,0.009,290.249372610489,0.04,2438000,1,0,1.21536370629889,1.9003
13.2,0.320798980344997,-0.193644249530796,-5.7079459297212,0.009,290.214409825289,0.04,2438000,1,0,1.21894566265887,1.9003
13.21,0.321863923064523,-0.193644249530796,-5.72364798623401,0.009,290.185141034107,0.04,2438000,1,0,1.22239009909522,1.9003
13.22,0.322969289812117,-0.193644249530796,-5.73865306826846,0.009,290.150630202004,0.04,2438000,1,0,1.2256946145895,1.9003
13.23,0.324095607773645,-0.193644249530796,-5.75226514457506,0.009,290.125720700434,0.04,2438000,1,0,1.22864445812241,1.9003
13.24,0.325275432673626,-0.193644249530796,-5.76485490788384,0.009,290.088479154216,0.04,2438000,1,0,1.23140967605515,1.9003
13.25,0.326463453723139,-0.193644249530796,-5.77640835431719,0.009,290.060748750876,0.04,2438000,1,0,1.23390258577846,1.9003
13.26,0.32766912278368,-0.193644249530796,-5.78772615532001,0.009,290.032847004804,0.04,2438000,1,0,1.2363415071967,1.9003
13.27,0.328881082775598,-0.193644249530796,-5.79842506640716,0.009,290.016350226434,0.04,2438000,1,0,1.23859342378591,1.9003
13.28,0.330151572553832,-0.193644249530796,-5.80872656844665,0.009,289.996898988901,0.04,2438000,1,0,1.24076015445691,1.9003
13.29,0.331430796643869,-0.193644249530796,-5.81840921463597,0.009,289.983744810961,0.04,2438000,1,0,1.24276133040466,1.9003
13.3,0.332738524776956,-0.193644249530796,-5.82756532403747,0.009,289.970184336634,0.04,2438000,1,0,1.24464299973722,1.9003
13.31,0.334024751162291,-0.193644249530796,-5.8363852282268,0.009,289.97622032081,0.04,2438000,1,0,1.24637015051193,1.9003
13.32,0.335296645111049,-0.193644249530796,-5.84539689399414,0.009,289.987558857749,0.04,2438000,1,0,1.24812048264549,1.9003
13.33,0.336645081817772,-0.193644249530796,-5.8543313360754,0.009,290.015742020961,0.04,2438000,1,0,1.24976919687542,1.9003
13.34,0.33799907953463,-0.193644249530796,-5.86370327160294,0.009,290.046329687864,0.04,2438000,1,0,1.25150484356806,1.9003
13.35,0.339315381149417,-0.193644249530796,-5.87299967874197,0.009,290.085620845664,0.04,2438000,1,0,1.25319277834491,1.9003
13.36,0.340657001134039,-0.193644249530796,-5.88174281587331,0.009,290.116618953525,0.04,2438000,1,0,1.25478980220589,1.9003
13.37,0.34201387523545,-0.193644249530796,-5.88870010703745,0.009,290.149844670004,0.04,2438000,1,0,1.25597806219076,1.9003
13.38,0.34334938367612,-0.193644249530796,-5.89406134196529,0.009,290.17225404827,0.04,2438000,1,0,1.25686260828087,1.9003
13.39,0.343641171823851,-0.193644249530796,-5.89748988847183,0.009,290.197276440889,0.04,2438000,1,0,1.25747080816514,1.9003
13.4,0.344941186297719,-0.193644249530796,-5.89829228608329,0.009,290.214582823537,0.04,2438000,1,0,1.25737106567596,1.9003
13.41,0.346197318896282,-0.193644249530796,-5.8956637092154,0.009,290.223766743943,0.04,2438000,1,0,1.25655327881001,1.9003
13.42,0.347478528619526,-0.193644249530796,-5.8896393864709,0.009,290.216948585822,0.04,2438000,1,0,1.25504979449471,1.9003
13.43,0.348737327286353,-0.193644249530796,-5.87987968959142,0.009,290.203529038373,0.04,2438000,1,0,1.2527528825435,1.9003
13.44,0.349974989166048,-0.193644249530796,-5.86737422602049,0.009,290.171337470234,0.04,2438000,1,0,1.24993533345376,1.9003
13.45,0.351156465667481,-0.193644249530796,-5.85216858628871,0.009,290.131060401464,0.04,2438000,1,0,1.24656666152762,1.9003
13.46,0.352308671089983,-0.193644249530796,-5.83541826399459,0.009,290.081963463004,0.04,2438000,1,0,1.24290239734419,1.9003
13.47,0.353524688949141,-0.193644249530796,-5.81755288130202,0.009,290.031879919198,0.04,2438000,1,0,1.2389912656272,1.9003
13.48,0.354721005120557,-0.193644249530796,-5.80023625619819,0.009,289.97503565561,0.04,2438000,1,0,1.23523806755048,1.9003
13.49,0.355850329367876,-0.193644249530796,-5.78380881139708,0.009,289.932220883325,0.04,2438000,1,0,1.23163533397118,1.9003
13.5,0.35696900171369,-0.193644249530796,-5.76927656522003,0.009,289.885811861404,0.04,2438000,1,0,1.22847230807268,1.9003
13.51,0.358074937552421,-0.193644249530796,-5.75704779151266,0.009,289.846377710295,0.04,2438000,1,0,1.22579388915492,1.9003
13.52,0.359170524592536,-0.193644249530796,-5.74807822967324,0.009,289.807313630464,0.04,2438000,1,0,1.22383806779361,1.9003
13.53,0.360267447759668,-0.193644249530796,-5.74212739861929,0.009,289.775271881313,0.04,2438000,1,0,1.22252131459738,1.9003
13.54,0.361299642995708,-0.193644249530796,-5.73929553604827,0.009,289.744805966422,0.04,2438000,1,0,1.22189627565391,1.9003
13.55,0.362307565257586,-0.193644249530796,-5.73851966867332,0.009,289.721471020167,0.04,2438000,1,0,1.22169920869203,1.9003
13.56,0.363325273412717,-0.193644249530796,-5.73908958656339,0.009,289.695150783125,0.04,2438000,1,0,1.22181155299082,1.9003
13.57,0.364345963110546,-0.193644249530796,-5.73977342705755,0.009,289.66874715604,0.04,2438000,1,0,1.22195003471363,1.9003
13.58,0.365312038616513,-0.193644249530796,-5.73970292883224,0.009,289.639096935307,0.04,2438000,1,0,1.22194341651133,1.9003
13.59,0.366282747266632,-0.193644249530796,-5.73798929841713,0.009,289.611659502095,0.04,2438000,1,0,1.22156560528078,1.9003
13.6,0.368233209128702,-0.193644249530796,-5.73430877919583,0.009,289.565326985313,0.04,2438000,1,0,1.22072038481852,1.9003
13.61,0.369189115223477,-0.193644249530796,-5.72762439982549,0.009,289.523082049361,0.04,2438000,1,0,1.21931483356283,1.9003
13.62,0.370170061328294,-0.193644249530796,-5.71807049193664,0.009,289.468491737355,0.04,2438000,1,0,1.21732778477184,1.9003
13.63,0.371117369198277,-0.193644249530796,-5.70562268331081,0.009,289.419741544598,0.04,2438000,1,0,1.21468446713544,1.9003
13.64,0.372026046914431,-0.193644249530796,-5.69084410576712,0.009,289.360858941483,0.04,2438000,1,0,1.2115768050391,1.9003
13.65,0.3729706083011,-0.193644249530796,-5.67467052730702,0.009,289.301640448561,0.04,2438000,1,0,1.20816164516676,1.9003
13.66,0.373871343484424,-0.193644249530796,-5.65806257743299,0.009,289.244228916137,0.04,2438000,1,0,1.20465031700748,1.9003
13.67,0.374818490524303,-0.193644249530796,-5.64176479221222,0.009,289.199028502549,0.04,2438000,1,0,1.20115372337817,1.9003
13.68,0.375744692536021,-0.193644249530796,-5.62644155199004,0.009,289.155837798919,0.04,2438000,1,0,1.19786764807733,1.9003
13.69,0.376668469724633,-0.193644249530796,-5.61279796309841,0.009,289.12700072684,0.04,2438000,1,0,1.19489381177472,1.9003
13.7,0.377605280337443,-0.193644249530796,-5.60133508220425,0.009,289.100524323931,0.04,2438000,1,0,1.1923901424465,1.9003
13.71,0.378556256370952,-0.193644249530796,-5.59246091373359,0.009,289.091205496586,0.04,2438000,1,0,1.19038477892835,1.9003
13.72,0.379488198780229,-0.193644249530796,-5.58709706766669,0.009,289.088961029313,0.04,2438000,1,0,1.18912450993076,1.9003
13.73,0.380400198256608,-0.193644249530796,-5.58531967548033,0.009,289.098859931901,0.04,2438000,1,0,1.18860458148888,1.9003
13.74,0.381604438403533,-0.193644249530796,-5.58745300347782,0.009,289.105833827386,0.04,2438000,1,0,1.18892726663583,1.9003
13.75,0.382535706563528,-0.193644249530796,-5.59305552466097,0.009,289.126821638707,0.04,2438000,1,0,1.18998018863641,1.9003
13.76,0.383481925737422,-0.193644249530796,-5.6015350211453,0.009,289.146106756476,0.04,2438000,1,0,1.19166967003221,1.9003
13.77,0.38445753351994,-0.193644249530796,-5.61171099384738,0.009,289.16344131684,0.04,2438000,1,0,1.19373625198442,1.9003
13.78,0.385382584977836,-0.193644249530796,-5.62236219409767,0.009,289.174120536598,0.04,2438000,1,0,1.19593918135564,1.9003
13.79,0.386314719146083,-0.193644249530796,-5.63239301176234,0.009,289.185019002986,0.04,2438000,1,0,1.19800438720751,1.9003
