10.17,0.166286316051476,-0.145484547860165,-4.77093354582734,0.009,279.831442565823,0.04,2438000,1,0,1.09763220215038,1.674
10.18,0.167074470161988,-0.145484547860165,-4.77556910986446,0.009,279.82950056138,0.04,2438000,1,0,1.09818468783506,1.674
10.19,0.16787269471132,-0.145484547860165,-4.78019250805774,0.009,279.821597557538,0.04,2438000,1,0,1.09875558895484,1.674
10.2,0.168676597800479,-0.145484547860165,-4.78470526134615,0.009,279.818239404883,0.04,2438000,1,0,1.0992819792796,1.674
10.21,0.16948463917193,-0.145484547860165,-4.78900780029424,0.009,279.817191504738,0.04,2438000,1,0,1.09974833118827,1.674
10.22,0.170257440193282,-0.145484547860165,-4.79261868067679,0.009,279.812339525398,0.04,2438000,1,0,1.1000859077807,1.674
10.23,0.171075836549122,-0.145484547860165,-4.79544764352912,0.009,279.814976906035,0.04,2438000,1,0,1.10016387453149,1.674
10.24,0.171895556660434,-0.145484547860165,-4.7972053951588,0.009,279.81697819355,0.04,2438000,1,0,1.09997598127395,1.674
10.25,0.172681032331136,-0.145484547860165,-4.79748680441432,0.009,279.817141115944,0.04,2438000,1,0,1.09945107665764,1.674
10.26,0.173496360543454,-0.145484547860165,-4.79629655021274,0.009,279.81179095461,0.04,2438000,1,0,1.09855766443548,1.674
10.27,0.174321821052324,-0.145484547860165,-4.79412185944202,0.009,279.807429765265,0.04,2438000,1,0,1.09741178543855,1.674
10.28,0.175114942338741,-0.145484547860165,-4.79072574751598,0.009,279.801372021732,0.04,2438000,1,0,1.09599544387814,1.674
10.29,0.175947269055898,-0.145484547860165,-4.78651984671695,0.009,279.793348930168,0.04,2438000,1,0,1.09436425015642,1.674
10.3,0.176746650344825,-0.145484547860165,-4.78181793001076,0.009,279.785808021101,0.04,2438000,1,0,1.09264054572613,1.674
10.31,0.177528228978391,-0.145484547860165,-4.77664220298137,0.009,279.772241551198,0.04,2438000,1,0,1.09084424040897,1.674
10.32,0.178292617348148,-0.145484547860165,-4.77116616674958,0.009,279.759654196889,0.04,2438000,1,0,1.08899119998526,1.674
10.33,0.179050263225082,-0.145484547860165,-4.76564897630607,0.009,279.748783307738,0.04,2438000,1,0,1.08713677155317,1.674
10.34,0.179807086394176,-0.145484547860165,-4.76026736587604,0.009,279.737419326944,0.04,2438000,1,0,1.08532993550631,1.674
10.35,0.180493762894826,-0.145484547860165,-4.7549636404393,0.009,279.721939726465,0.04,2438000,1,0,1.08361369941683,1.674
10.36,0.18121924893673,-0.145484547860165,-4.75019417946987,0.009,279.706423675683,0.04,2438000,1,0,1.08201660442797,1.674
10.37,0.181960688087798,-0.145484547860165,-4.7455255767051,0.009,279.698905912798,0.04,2438000,1,0,1.08041317594819,1.674
10.38,0.182688710296727,-0.145484547860165,-4.74065190624681,0.009,279.690038799871,0.04,2438000,1,0,1.078780793856,1.674
10.39,0.183394302891918,-0.145484547860165,-4.73544755874992,0.009,279.679646621053,0.04,2438000,1,0,1.07709366756086,1.674
10.4,0.18407116257045,-0.145484547860165,-4.7295509463396,0.009,279.669590822332,0.04,2438000,1,0,1.07525741609496,1.674
10.41,0.184767618778579,-0.145484547860165,-4.72322479985752,0.009,279.659126812744,0.04,2438000,1,0,1.07331248643123,1.674
10.42,0.185459132553896,-0.145484547860165,-4.71658171192444,0.009,279.650728609301,0.04,2438000,1,0,1.07129222196843,1.674
10.43,0.186137421146044,-0.145484547860165,-4.70992762455149,0.009,279.641897357107,0.04,2438000,1,0,1.0692870614807,1.674
10.44,0.186800313348619,-0.145484547860165,-4.70355316946962,0.009,279.633958200713,0.04,2438000,1,0,1.06736489942871,1.674
10.45,0.187419125731146,-0.145484547860165,-4.69764464183841,0.009,279.622858868816,0.04,2438000,1,0,1.06560212420185,1.674
10.46,0.188082754040736,-0.145484547860165,-4.69251168442793,0.009,279.61393644878,0.04,2438000,1,0,1.06400626188601,1.674
10.47,0.188750706205814,-0.145484547860165,-4.68811719681333,0.009,279.605031743641,0.04,2438000,1,0,1.0625978207693,1.674
10.48,0.189390346086812,-0.145484547860165,-4.68479753966623,0.009,279.594966383004,0.04,2438000,1,0,1.06148073769216,1.674
10.49,0.190020645450231,-0.145484547860165,-4.68269755026968,0.009,279.590758006895,0.04,2438000,1,0,1.06065295828583,1.674
10.5,0.190689339908097,-0.145484547860165,-4.68180646077128,0.009,279.586043569501,0.04,2438000,1,0,1.06011071663675,1.674
10.51,0.191344710210422,-0.145484547860165,-4.68210817629737,0.009,279.582237451404,0.04,2438000,1,0,1.05987027056152,1.674
10.52,0.191960590536438,-0.145484547860165,-4.6830108642227,0.009,279.579759638841,0.04,2438000,1,0,1.05979598663476,1.674
10.53,0.192593927114513,-0.145484547860165,-4.68419412044711,0.009,279.57833323592,0.04,2438000,1,0,1.05978106774623,1.674
10.54,0.193266060862296,-0.145484547860165,-4.68526147256757,0.009,279.575206764895,0.04,2438000,1,0,1.05972802343179,1.674
10.55,0.193933159390669,-0.145484547860165,-4.68611345564679,0.009,279.570626277362,0.04,2438000,1,0,1.05963310736062,1.674
10.56,0.194635801372029,-0.145484547860165,-4.68683976207917,0.009,279.572235825859,0.04,2438000,1,0,1.0594701313073,1.674
10.57,0.195299800828012,-0.145484547860165,-4.68754607236407,0.009,279.575501698447,0.04,2438000,1,0,1.05931766033653,1.674
10.58,0.196002176821124,-0.145484547860165,-4.68864749998899,0.009,279.579094763507,0.04,2438000,1,0,1.05924616146497,1.674
10.59,0.19667810863367,-0.145484547860165,-4.69022948267956,0.009,279.587415946683,0.04,2438000,1,0,1.05928999558217,1.674
10.6,0.197325888992241,-0.145484547860165,-4.69207050897245,0.009,279.593369970974,0.04,2438000,1,0,1.05942186795535,1.674
10.61,0.198036671451173,-0.145484547860165,-4.69390522476716,0.009,279.599954987344,0.04,2438000,1,0,1.05952376100821,1.674
10.62,0.198699730669625,-0.145484547860165,-4.69533784592494,0.009,279.608488475677,0.04,2438000,1,0,1.05954417529617,1.674
10.63,0.199360692910952,-0.145484547860165,-4.69635115091209,0.009,279.613261604701,0.04,2438000,1,0,1.05947990532643,1.674
10.64,0.200013131156766,-0.145484547860165,-4.69685715437054,0.009,279.616514824368,0.04,2438000,1,0,1.05930396446412,1.674
10.65,0.20067709349811,-0.145484547860165,-4.69674675304759,0.009,279.622725507125,0.04,2438000,1,0,1.05896422224031,1.674
10.66,0.201333973129104,-0.145484547860165,-4.69562419992706,0.009,279.624766323616,0.04,2438000,1,0,1.05839966242583,1.674
10.67,0.20195710936712,-0.145484547860165,-4.69336126794099,0.009,279.622336140598,0.04,2438000,1,0,1.05759194118484,1.674
10.68,0.202547071303296,-0.145484547860165,-4.68950778895036,0.009,279.622203424877,0.04,2438000,1,0,1.05640582404905,1.674
10.69,0.203157489591549,-0.145484547860165,-4.68344952385592,0.009,279.616494349938,0.04,2438000,1,0,1.05470003210357,1.674
10.7,0.203751082576612,-0.145484547860165,-4.67486854057247,0.009,279.597138841119,0.04,2438000,1,0,1.05244467105088,1.674
10.71,0.204302321572359,-0.145484547860165,-4.66405404425709,0.009,279.571256391653,0.04,2438000,1,0,1.04969458268881,1.674
10.72,0.204851989381705,-0.145484547860165,-4.65155273019154,0.009,279.540802789023,0.04,2438000,1,0,1.04655951475062,1.674
10.73,0.205463824212028,-0.145484547860165,-4.63825320961383,0.009,279.506779584295,0.04,2438000,1,0,1.04322726170427,1.674
10.74,0.206074353844198,-0.145484547860165,-4.62483439123919,0.009,279.47389850875,0.04,2438000,1,0,1.03987024095254,1.674
10.75,0.20662249995333,-0.145484547860165,-4.61192195037553,0.009,279.44088621535,0.04,2438000,1,0,1.03666698586035,1.674
10.76,0.207172501794431,-0.145484547860165,-4.59992346399837,0.009,279.403270295362,0.04,2438000,1,0,1.03370708008704,1.674
10.77,0.207742489868843,-0.145484547860165,-4.58927877014887,0.009,279.367194542259,0.04,2438000,1,0,1.03106643492039,1.674
10.78,0.208296877423165,-0.145484547860165,-4.58010108802855,0.009,279.334765458926,0.04,2438000,1,0,1.02877655725806,1.674
10.79,0.208798778691618,-0.145484547860165,-4.57264839562742,0.009,279.298848983695,0.04,2438000,1,0,1.02693752222884,1.674
10.8,0.209388882900578,-0.145484547860165,-4.56741860746574,0.009,279.267359840762,0.04,2438000,1,0,1.0255894415897,1.674
10.81,0.209995880456234,-0.145484547860165,-4.56472282827932,0.009,279.241258560895,0.04,2438000,1,0,1.02482798467978,1.674
10.82,0.210498189985721,-0.145484547860165,-4.56469358395067,0.009,279.217249686386,0.04,2438000,1,0,1.0247374520316,1.674
10.83,0.211074809209037,-0.145484547860165,-4.56721250680094,0.009,279.195037855132,0.04,2438000,1,0,1.02522829662258,1.674
10.84,0.211652152167821,-0.145484547860165,-4.57206647540285,0.009,279.172526861835,0.04,2438000,1,0,1.02628161677964,1.674
10.85,0.212271428483341,-0.145484547860165,-4.57889612581073,0.009,279.159452150374,0.04,2438000,1,0,1.0277610793235,1.674
10.86,0.212895195670227,-0.145484547860165,-4.58721535220719,0.009,279.149272382544,0.04,2438000,1,0,1.0295863508874,1.674
10.87,0.21354060687765,-0.145484547860165,-4.5968289559537,0.009,279.143499385429,0.04,2438000,1,0,1.03169905800837,1.674
10.88,0.214203808368886,-0.145484547860165,-4.60730335280266,0.009,279.141214696641,0.04,2438000,1,0,1.03399968735017,1.674
10.89,0.214862166399682,-0.145484547860165,-4.6183616203318,0.009,279.135734163004,0.04,2438000,1,0,1.03645399837714,1.674
10.9,0.215518909943665,-0.145484547860165,-4.62985203196951,0.009,279.132502272701,0.04,2438000,1,0,1.03900429754125,1.674
10.91,0.21623806175378,-0.145484547860165,-4.64146065380635,0.009,279.12442291792,0.04,2438000,1,0,1.04158057905503,1.674
10.92,0.216944062610005,-0.145484547860165,-4.65302042843865,0.009,279.120678405944,0.04,2438000,1,0,1.04413356120317,1.674
10.93,0.217638737315443,-0.145484547860165,-4.66423446847788,0.009,279.125901664138,0.04,2438000,1,0,1.04657396437886,1.674
10.94,0.218319067212758,-0.145484547860165,-4.67474467458307,0.009,279.129173385447,0.04,2438000,1,0,1.04885777313961,1.674
10.95,0.219024938167745,-0.145484547860165,-4.68408722019592,0.009,279.134300360507,0.04,2438000,1,0,1.050846628219,1.674
10.96,0.219725909990333,-0.145484547860165,-4.69202892016575,0.009,279.134514204077,0.04,2438000,1,0,1.05252035058763,1.674
10.97,0.220430735549644,-0.145484547860165,-4.69849352524603,0.009,279.133166820295,0.04,2438000,1,0,1.05384557132801,1.674
10.98,0.221137812730411,-0.145484547860165,-4.70336746287947,0.009,279.12886730558,0.04,2438000,1,0,1.05480129725106,1.674
10.99,0.221871717609683,-0.145484547860165,-4.70668821972254,0.009,279.12579375598,0.04,2438000,1,0,1.05537340001241,1.674
11,0.222613101088792,-0.145484547860165,-4.7084922615386,0.009,279.121311533574,0.04,2438000,1,0,1.05558739589666,1.674
11.01,0.223285166793069,-0.145484547860165,-4.70883201470937,0.009,279.114552650289,0.04,2438000,1,0,1.0554836789106,1.674
11.02,0.223994687354263,-0.145484547860165,-4.70784239879654,0.009,279.11078974815,0.04,2438000,1,0,1.05504153147146,1.674
11.03,0.224739021447203,-0.145484547860165,-4.70545899462094,0.009,279.103137761998,0.04,2438000,1,0,1.05427336099099,1.674
11.04,0.225434487931615,-0.145484547860165,-4.70195739287204,0.009,279.089320259677,0.04,2438000,1,0,1.0532796634596,1.674
11.05,0.22609450993541,-0.145484547860165,-4.697718110915,0.009,279.079603579004,0.04,2438000,1,0,1.05210832047536,1.674
11.06,0.226754055634667,-0.145484547860165,-4.69310634351235,0.009,279.073887833538,0.04,2438000,1,0,1.05083637902552,1.674
11.07,0.227401365874472,-0.145484547860165,-4.68833658059382,0.009,279.065269063986,0.04,2438000,1,0,1.04954444661328,1.674
11.08,0.228058103232681,-0.145484547860165,-4.6837099181965,0.009,279.057092458471,0.04,2438000,1,0,1.04828520641125,1.674
11.09,0.228701875210198,-0.145484547860165,-4.67903634723535,0.009,279.046966932786,0.04,2438000,1,0,1.04702881802443,1.674
11.1,0.229338570663138,-0.145484547860165,-4.67433963287633,0.009,279.037448390271,0.04,2438000,1,0,1.04576952145922,1.674
11.11,0.229975816649895,-0.145484547860165,-4.66956037370425,0.009,279.026276717077,0.04,2438000,1,0,1.04449948040732,1.674
11.12,0.230580488354816,-0.145484547860165,-4.66479509785322,0.009,279.012929575713,0.04,2438000,1,0,1.04325258267019,1.674
11.13,0.231185704407781,-0.145484547860165,-4.65995104831434,0.009,278.999115131853,0.04,2438000,1,0,1.04199113107577,1.674
11.14,0.231814086181498,-0.145484547860165,-4.65535866298083,0.009,278.984916527089,0.04,2438000,1,0,1.04078704270852,1.674
11.15,0.232463388240283,-0.145484547860165,-4.65082541715124,0.009,278.973812247665,0.04,2438000,1,0,1.03958244111307,1.674
11.16,0.233084136769832,-0.145484547860165,-4.64649381932382,0.009,278.963944561926,0.04,2438000,1,0,1.03843104643071,1.674
11.17,0.233749497095926,-0.145484547860165,-4.642288606608,0.009,278.954120182659,0.04,2438000,1,0,1.03730025074832,1.674
11.18,0.234390485475489,-0.145484547860165,-4.63840004394361,0.009,278.94265452618,0.04,2438000,1,0,1.03625918829333,1.674
11.19,0.235002734752618,-0.145484547860165,-4.6348728974189,0.009,278.932722434004,0.04,2438000,1,0,1.03530736340643,1.674
11.2,0.235632632040776,-0.145484547860165,-4.63187509010177,0.009,278.924660453677,0.04,2438000,1,0,1.03447119049859,1.674
11.21,0.236243093629441,-0.145484547860165,-4.62960788049226,0.009,278.914397258926,0.04,2438000,1,0,1.03382234915484,1.674
11.22,0.236870170205006,-0.145484547860165,-4.62824107379336,0.009,278.90677198135,0.04,2438000,1,0,1.03337368805468,1.674
11.23,0.237507174946607,-0.145484547860165,-4.62763632813073,0.009,278.903900031762,0.04,2438000,1,0,1.03308619653672,1.674
11.24,0.238126544048726,-0.145484547860165,-4.62780552647592,0.009,278.901890994592,0.04,2438000,1,0,1.03298354360992,1.674
11.25,0.238755197996465,-0.145484547860165,-4.62863108338539,0.009,278.89615911778,0.04,2438000,1,0,1.03304823196187,1.674
11.26,0.239446068451365,-0.145484547860165,-4.63037297328779,0.009,278.886416808453,0.04,2438000,1,0,1.03332983016953,1.674
11.27,0.240151766204702,-0.145484547860165,-4.63302800255992,0.009,278.877886819004,0.04,2438000,1,0,1.03381949648316,1.674
11.28,0.240808398404767,-0.145484547860165,-4.63676261111871,0.009,278.86586352755,0.04,2438000,1,0,1.03458864026255,1.674
11.29,0.241482548714623,-0.145484547860165,-4.64148824599113,0.009,278.861302005544,0.04,2438000,1,0,1.03555983626881,1.674
11.3,0.242161746615436,-0.145484547860165,-4.64670455995859,0.009,278.854385025041,0.04,2438000,1,0,1.03665459844081,1.674
11.31,0.242864809229376,-0.145484547860165,-4.65222784718306,0.009,278.849080973762,0.04,2438000,1,0,1.0378105821731,1.674
11.32,0.24355103416858,-0.145484547860165,-4.65754324129323,0.009,278.843757523956,0.04,2438000,1,0,1.03892218915882,1.674
11.33,0.244207777712562,-0.145484547860165,-4.66234568312205,0.009,278.837546370404,0.04,2438000,1,0,1.03992382528997,1.674
11.34,0.244920966437282,-0.145484547860165,-4.66647986586381,0.009,278.829884230701,0.04,2438000,1,0,1.04076160407485,1.674
11.35,0.245578087313432,-0.145484547860165,-4.66971894305983,0.009,278.821619686641,0.04,2438000,1,0,1.04140480035963,1.674
11.36,0.246271277433295,-0.145484547860165,-4.67204385008755,0.009,278.816170559792,0.04,2438000,1,0,1.04181548869968,1.674
11.37,0.246915018481945,-0.145484547860165,-4.67308318913338,0.009,278.814620928526,0.04,2438000,1,0,1.04192180751778,1.674
11.38,0.247570364041177,-0.145484547860165,-4.67269386527955,0.009,278.811004858495,0.04,2438000,1,0,1.04169910535882,1.674
11.39,0.248209236886295,-0.145484547860165,-4.67078458365795,0.009,278.805938377586,0.04,2438000,1,0,1.0411302585608,1.674
11.4,0.248902247618734,-0.145484547860165,-4.66750401941776,0.009,278.794738747871,0.04,2438000,1,0,1.04025269810208,1.674
11.41,0.249557518948687,-0.145484547860165,-4.66332591097608,0.009,278.786566140623,0.04,2438000,1,0,1.03916362312026,1.674
11.42,0.250235788983516,-0.145484547860165,-4.65860565875552,0.009,278.780594450968,0.04,2438000,1,0,1.03793657187757,1.674
11.43,0.250924079970979,-0.145484547860165,-4.65376605101342,0.009,278.773166325319,0.04,2438000,1,0,1.0366871558555,1.674
11.44,0.251577334738859,-0.145484547860165,-4.64895739556967,0.009,278.76767408752,0.04,2438000,1,0,1.03544727945719,1.674
11.45,0.252250965443764,-0.145484547860165,-4.64442080500698,0.009,278.761877175071,0.04,2438000,1,0,1.03427006720628,1.674
11.46,0.252869629367734,-0.145484547860165,-4.64028433874273,0.009,278.754427065017,0.04,2438000,1,0,1.03320563085145,1.674
11.47,0.253490285110684,-0.145484547860165,-4.6365464807966,0.009,278.749021477677,0.04,2438000,1,0,1.03222803498127,1.674
11.48,0.254121141193694,-0.145484547860165,-4.63352387934946,0.009,278.73874672761,0.04,2438000,1,0,1.0314350432398,1.674
11.49,0.254746139349453,-0.145484547860165,-4.63140698161734,0.009,278.73039583632,0.04,2438000,1,0,1.03084891001864,1.674
11.5,0.255384424546113,-0.145484547860165,-4.6302884984671,0.009,278.726254278901,0.04,2438000,1,0,1.03047881167632,1.674
11.51,0.255987648780097,-0.145484547860165,-4.62996700628537,0.009,278.72152395981,0.04,2438000,1,0,1.03030463599673,1.674
11.52,0.256617082135263,-0.145484547860165,-4.63011269332972,0.009,278.715692692665,0.04,2438000,1,0,1.03023932062854,1.674
11.53,0.257261101543709,-0.145484547860165,-4.63049409543628,0.009,278.709315085144,0.04,2438000,1,0,1.03022908098907,1.674
11.54,0.257958040242149,-0.145484547860165,-4.63077392306112,0.009,278.701172959659,0.04,2438000,1,0,1.03019262790993,1.674
11.55,0.258608263981146,-0.145484547860165,-4.63097486300822,0.009,278.69232479475,0.04,2438000,1,0,1.03015019357082,1.674
11.56,0.259263770370483,-0.145484547860165,-4.63115029261171,0.009,278.681582078683,0.04,2438000,1,0,1.03010876135673,1.674
11.57,0.259861872784232,-0.145484547860165,-4.63125997677917,0.009,278.671730464459,0.04,2438000,1,0,1.03006022347265,1.674
11.58,0.260517954450479,-0.145484547860165,-4.63146203979201,0.009,278.659263826344,0.04,2438000,1,0,1.03003302255335,1.674
11.59,0.261151093083811,-0.145484547860165,-4.63176456801765,0.009,278.648644748932,0.04,2438000,1,0,1.03002742689456,1.674
11.6,0.261849442138549,-0.145484547860165,-4.6322489151395,0.009,278.635919587998,0.04,2438000,1,0,1.03006098319465,1.674
11.61,0.262478788892889,-0.145484547860165,-4.63273277053318,0.009,278.626541152041,0.04,2438000,1,0,1.03009533931337,1.674
11.62,0.26310369426205,-0.145484547860165,-4.63321931157346,0.009,278.614442028865,0.04,2438000,1,0,1.03014193733545,1.674
11.63,0.263735403981765,-0.145484547860165,-4.63381629828112,0.009,278.604703910907,0.04,2438000,1,0,1.03020502189577,1.674
11.64,0.264336110606044,-0.145484547860165,-4.63397510696821,0.009,278.59458688101,0.04,2438000,1,0,1.03017389537195,1.674
11.65,0.264959488089217,-0.145484547860165,-4.63385169452854,0.009,278.58810979038,0.04,2438000,1,0,1.03006055438815,1.674
11.66,0.26556827951911,-0.145484547860165,-4.63316985891257,0.009,278.580333743162,0.04,2438000,1,0,1.0298256973866,1.674
11.67,0.266238192574302,-0.145484547860165,-4.63157609939416,0.009,278.572013014404,0.04,2438000,1,0,1.0293716091316,1.674
11.68,0.266895622739114,-0.145484547860165,-4.62904945126235,0.009,278.566955093174,0.04,2438000,1,0,1.02869229891962,1.674
11.69,0.267490774539031,-0.145484547860165,-4.62553080596793,0.009,278.562267892926,0.04,2438000,1,0,1.02779327007857,1.674
11.7,0.268124476077727,-0.145484547860165,-4.62121110705812,0.009,278.553826831641,0.04,2438000,1,0,1.0267172050626,1.674
11.71,0.268712662696986,-0.145484547860165,-4.61639646442137,0.009,278.547200667192,0.04,2438000,1,0,1.02552869025301,1.674
11.72,0.269334295792107,-0.145484547860165,-4.61153699511269,0.009,278.540902232277,0.04,2438000,1,0,1.02432452708532,1.674
11.73,0.269912040826151,-0.145484547860165,-4.6068270468258,0.009,278.545669363732,0.04,2438000,1,0,1.02312288214194,1.674
11.74,0.270495761317137,-0.145484547860165,-4.60213294413733,0.009,278.547666089998,0.04,2438000,1,0,1.02193550826057,1.674
11.75,0.271037468036335,-0.145484547860165,-4.59756119224558,0.009,278.54595224052,0.04,2438000,1,0,1.0207980387628,1.674
11.76,0.271582317128334,-0.145484547860165,-4.59278438170039,0.009,278.544833600568,0.04,2438000,1,0,1.01961165602217,1.674
11.77,0.272144047195482,-0.145484547860165,-4.58761375340649,0.009,278.54873419975,0.04,2438000,1,0,1.01831448780879,1.674
11.78,0.272667790429215,-0.145484547860165,-4.58203659945748,0.009,278.555513227229,0.04,2438000,1,0,1.01692007271966,1.674
11.79,0.273160270765037,-0.145484547860165,-4.57557666573877,0.009,278.55699558521,0.04,2438000,1,0,1.01534716482027,1.674
11.8,0.273639662004701,-0.145484547860165,-4.56806534991962,0.009,278.563320935683,0.04,2438000,1,0,1.01351721157712,1.674
11.81,0.274090586315954,-0.145484547860165,-4.55886256820448,0.009,278.573834289016,0.04,2438000,1,0,1.01128750672867,1.674
11.82,0.27457528494905,-0.145484547860165,-4.54770528101175,0.009,278.579568645453,0.04,2438000,1,0,1.00862122300178,1.674
11.83,0.275072373685929,-0.145484547860165,-4.53479092004362,0.009,278.575281345198,0.04,2438000,1,0,1.00558662823852,1.674
11.84,0.275539108833562,-0.145484547860165,-4.52048260219877,0.009,278.568043297023,0.04,2438000,1,0,1.00224839752856,1.674
11.85,0.27597252740657,-0.145484547860165,-4.50560122179091,0.009,278.562756111307,0.04,2438000,1,0,0.998778586043857,1.674
11.86,0.276388786644633,-0.145484547860165,-4.49087664273385,0.009,278.56530406172,0.04,2438000,1,0,0.995321952733794,1.674
11.87,0.276784595716394,-0.145484547860165,-4.47661079966706,0.009,278.566987626538,0.04,2438000,1,0,0.991979468029512,1.674
11.88,0.277138576589564,-0.145484547860165,-4.46275710255132,0.009,278.564201230417,0.04,2438000,1,0,0.988755746539594,1.674
11.89,0.277498087544002,-0.145484547860165,-4.44915906406075,0.009,278.564950080932,0.04,2438000,1,0,0.985579681904481,1.674
11.9,0.277863017235792,-0.145484547860165,-4.43576067023281,0.009,278.571194073035,0.04,2438000,1,0,0.982431556969322,1.674
11.91,0.278217035223601,-0.145484547860165,-4.42232692299079,0.009,278.571062304513,0.04,2438000,1,0,0.979301392149035,1.674
11.92,0.278540953238865,-0.145484547860165,-4.40871870492611,0.009,278.570305105065,0.04,2438000,1,0,0.97613928067569,1.674
11.93,0.278846629408871,-0.145484547860165,-4.39467361756033,0.009,278.575448129223,0.04,2438000,1,0,0.972860624819672,1.674
11.94,0.279147765221324,-0.145484547860165,-4.37971990218899,0.009,278.588488089501,0.04,2438000,1,0,0.969348882379435,1.674
11.95,0.279389523796529,-0.145484547860165,-4.3631455096188,0.009,278.601855687768,0.04,2438000,1,0,0.965474444757723,1.674
11.96,0.279643480716546,-0.145484547860165,-4.34433954469454,0.009,278.610721607259,0.04,2438000,1,0,0.961105767088918,1.674
11.97,0.279826956936364,-0.145484547860165,-4.3230171866394,0.009,278.616170660168,0.04,2438000,1,0,0.956184439873923,1.674
11.98,0.280026534723903,-0.145484547860165,-4.29906831888592,0.009,278.623293405192,0.04,2438000,1,0,0.95065826372559,1.674
11.99,0.280223817589574,-0.145484547860165,-4.27289720611526,0.009,278.636620333792,0.04,2438000,1,0,0.944607723510735,1.674
12,0.280396239832627,-0.145484547860165,-4.24455331783138,0.009,278.645151600623,0.04,2438000,1,0,0.938085116075862,1.674
12.01,0.280532246428667,-0.145484547860165,-4.21462256252608,0.009,278.65151160761,0.04,2438000,1,0,0.931217153045897,1.674
12.02,0.280612321263148,-0.145484547860165,-4.1832749989135,0.009,278.665825057665,0.04,2438000,1,0,0.924011434153423,1.674
12.03,0.280671642828438,-0.145484547860165,-4.15096517262526,0.009,278.682374099629,0.04,2438000,1,0,0.916587586521585,1.674
12.04,0.2807087636536,-0.145484547860165,-4.11750078834755,0.009,278.699291556198,0.04,2438000,1,0,0.908908579241274,1.674
12.05,0.280747140190728,-0.145484547860165,-4.08268645664799,0.009,278.718399993029,0.04,2438000,1,0,0.900922242540934,1.674
12.06,0.280756251834698,-0.145484547860165,-4.04635418693573,0.009,278.737288031871,0.04,2438000,1,0,0.892601967397507,1.674
12.07,0.280717467036537,0.280736859435617,-4.00818539918896,0.009,278.760683085441,0.04,2438000,0,1,0.873481324926108,1.674
12.08,0.280667863320994,0.280736859435617,-3.96781985086498,0.009,278.783999032616,0.04,2438000,0,1,0.865706102868499,1.674
12.09,0.280603302405777,0.280736859435617,-3.92520209873857,0.009,278.809044097865,0.04,2438000,0,1,0.857830477175765,1.674
12.1,0.280465124603333,0.280736859435617,-3.88032112507045,0.009,278.832207934877,0.04,2438000,0,1,0.851439371187169,1.674
12.11,0.280277899804937,0.280736859435617,-3.83344638856239,0.009,278.862372177016,0.04,2438000,0,1,0.845891211656256,1.674
12.12,0.280104147620638,0.280736859435617,-3.78460960941608,0.009,278.899306154447,0.04,2438000,0,1,0.839512911917223,1.674
12.13,0.279886235201241,0.280736859435617,-3.73391455538486,0.009,278.935923861568,0.04,2438000,0,1,0.833885311929854,1.674
12.14,0.27965315526588,0.280736859435617,-3.68123366877319,0.009,278.978387226901,0.04,2438000,0,1,0.828180370120892,1.674
12.15,0.279356442281287,0.280736859435617,-3.62623171497675,0.009,279.02390881358,0.04,2438000,0,1,0.823601691072231,1.674
12.16,0.279053456922638,0.280736859435617,-3.56868729867142,0.009,279.069290323144,0.04,2438000,0,1,0.818582483864239,1.674
12.17,0.27870302049753,0.280736859435617,-3.50851291005063,0.009,279.11201358015,0.04,2438000,0,1,0.814178110719015,1.674
12.18,0.278374147677907,0.280736859435617,-3.44609782657642,0.009,279.152743250471,0.04,2438000,0,1,0.808667914674877,1.674
12.19,0.277977348882429,0.280736859435617,-3.38216314133506,0.009,279.190381350441,0.04,2438000,0,1,0.804521652586231,1.674
12.2,0.277563168064171,0.280736859435617,-3.31708315615107,0.009,279.231322822326,0.04,2438000,0,1,0.800480342425968,1.674
12.21,0.277120322372758,0.280736859435617,-3.25117466604479,0.009,279.274788468695,0.04,2438000,0,1,0.796891556773478,1.674
12.22,0.276620456223698,0.280736859435617,-3.18431454564292,0.009,279.316655882507,0.04,2438000,0,1,0.794432794538425,1.674
12.23,0.276078396915426,0.280736859435617,-3.11574158819039,0.009,279.356162396235,0.04,2438000,0,1,0.792531519343931,1.674
12.24,0.275528395074325,0.280736859435617,-3.04426274468864,0.009,279.405741351556,0.04,2438000,0,1,0.790013672619916,1.674
12.25,0.27486309042019,0.280736859435617,-2.96863500279336,0.009,279.467294064277,0.04,2438000,0,1,0.789205904069164,1.674
12.26,0.274211858400156,0.280736859435617,-2.88825400716519,0.009,279.510397556126,0.04,2438000,0,1,0.786848723863043,1.674
12.27,0.273516472330797,0.280736859435617,-2.80269125768406,0.009,279.533975928859,0.04,2438000,0,1,0.784242568512235,1.674
12.28,0.272752015917535,0.280736859435617,-2.71252061531818,0.009,279.558282180101,0.04,2438000,0,1,0.78200567532582,1.674
12.29,0.272037429208064,0.280736859435617,-2.61835288945975,0.009,279.591120243526,0.04,2438000,0,1,0.777412506588719,1.674
12.3,0.271300530414548,0.280736859435617,-2.52099278674436,0.009,279.619547100089,0.04,2438000,0,1,0.772376935223906,1.674
12.31,0.270591399557068,0.280736859435617,-2.42152519324896,0.009,279.636537376792,0.04,2438000,0,1,0.765992349002173,1.674
