10.86,0.282589350924071,-0.235940707981823,-7.87900672355622,0.009,363.099058662826,0.045,2438000,1,0,1.22770892980042,1.9003
10.87,0.28374982053961,-0.235940707981823,-7.87759744236409,0.009,363.078659441153,0.045,2438000,1,0,1.22723660487252,1.9003
10.88,0.28487770968754,-0.235940707981823,-7.87643002295956,0.009,363.06557256442,0.045,2438000,1,0,1.22679223381802,1.9003
10.89,0.285997532587175,-0.235940707981823,-7.87556696936324,0.009,363.055037325965,0.045,2438000,1,0,1.22639545198402,1.9003
10.9,0.287172155251868,-0.235940707981823,-7.87451555012039,0.009,363.052446732535,0.045,2438000,1,0,1.22593057103518,1.9003
10.91,0.288311005589964,-0.235940707981823,-7.87317814722697,0.009,363.057231023753,0.045,2438000,1,0,1.22540669322855,1.9003
10.92,0.289473009277265,-0.235940707981823,-7.87076464449051,0.009,363.061110625189,0.045,2438000,1,0,1.22470676828924,1.9003
10.93,0.290646215399887,-0.235940707981823,-7.86752330859101,0.009,363.057749934183,0.045,2438000,1,0,1.22389648387449,1.9003
10.94,0.291834675639299,-0.235940707981823,-7.86414998670635,0.009,363.043540568232,0.045,2438000,1,0,1.22310175149334,1.9003
10.95,0.293001912490754,-0.235940707981823,-7.86248428526557,0.009,363.02035732728,0.045,2438000,1,0,1.2226272808826,1.9003
10.96,0.294168339005915,-0.235940707981823,-7.86313278981193,0.009,363.007987464492,0.045,2438000,1,0,1.22250043930835,1.9003
10.97,0.295380336112472,-0.235940707981823,-7.8661314365562,0.009,363.000798799801,0.045,2438000,1,0,1.22273459074497,1.9003
10.98,0.296555812413871,-0.235940707981823,-7.87123283151965,0.009,362.997874688256,0.045,2438000,1,0,1.22331066747874,1.9003
10.99,0.297770506517557,-0.235940707981823,-7.87809272756591,0.009,362.98655374385,0.045,2438000,1,0,1.22419684391483,1.9003
11,0.298989215188071,-0.235940707981823,-7.88621054938028,0.009,362.974753713135,0.045,2438000,1,0,1.2252921308215,1.9003
11.01,0.300213478682946,-0.235940707981823,-7.89563850839634,0.009,362.952197656099,0.045,2438000,1,0,1.22663918092688,1.9003
11.02,0.301441008266088,-0.235940707981823,-7.90628711398465,0.009,362.920503507111,0.045,2438000,1,0,1.2282182393648,1.9003
11.03,0.302651650688307,-0.235940707981823,-7.91807230755107,0.009,362.887981884765,0.045,2438000,1,0,1.22999170313302,1.9003
11.04,0.303849748362414,-0.235940707981823,-7.92981585415699,0.009,362.864401291565,0.045,2438000,1,0,1.23173235418497,1.9003
11.05,0.305075224268842,-0.235940707981823,-7.94046691427622,0.009,362.848899930735,0.045,2438000,1,0,1.2332623710939,1.9003
11.06,0.306243376614735,-0.235940707981823,-7.94784521019331,0.009,362.843260210347,0.045,2438000,1,0,1.23423748254761,1.9003
11.07,0.307512752953787,-0.235940707981823,-7.95165167452571,0.009,362.816841625953,0.045,2438000,1,0,1.23467979252711,1.9003
11.08,0.308717079701538,-0.235940707981823,-7.95216339414179,0.009,362.791332457808,0.045,2438000,1,0,1.23459711713143,1.9003
11.09,0.309942450449821,-0.235940707981823,-7.95003046838125,0.009,362.763237279335,0.045,2438000,1,0,1.23409004704855,1.9003
11.1,0.311206482280802,-0.235940707981823,-7.94647334181017,0.009,362.73720774482,0.045,2438000,1,0,1.2333391712004,1.9003
11.11,0.312395734299187,-0.235940707981823,-7.94224457231784,0.009,362.705889614505,0.045,2438000,1,0,1.2325156411756,1.9003
11.12,0.313615574966202,-0.235940707981823,-7.93749242080855,0.009,362.684777625517,0.045,2438000,1,0,1.23156963385745,1.9003
11.13,0.314809237440901,-0.235940707981823,-7.93169172741221,0.009,362.670856071868,0.045,2438000,1,0,1.23043733982932,1.9003
11.14,0.315988616965209,-0.235940707981823,-7.92479107651482,0.009,362.662357980504,0.045,2438000,1,0,1.22911419887437,1.9003
11.15,0.317163381902687,-0.235940707981823,-7.91728110482932,0.009,362.640297633929,0.045,2438000,1,0,1.22774268155394,1.9003
11.16,0.318328076401343,-0.235940707981823,-7.90971192691704,0.009,362.613183989644,0.045,2438000,1,0,1.22638439390913,1.9003
11.17,0.319549921258885,-0.235940707981823,-7.90372687353278,0.009,362.585636129959,0.045,2438000,1,0,1.22527816230246,1.9003
11.18,0.320681979617973,-0.235940707981823,-7.89930370649351,0.009,362.580679628305,0.045,2438000,1,0,1.22436925869963,1.9003
11.19,0.321834333499032,-0.235940707981823,-7.89647757921984,0.009,362.573998638365,0.045,2438000,1,0,1.22372472389217,1.9003
11.2,0.322982097536354,-0.235940707981823,-7.89456240400315,0.009,362.569982868553,0.045,2438000,1,0,1.22322254053106,1.9003
11.21,0.324137804106505,-0.235940707981823,-7.89291975969645,0.009,362.561486615238,0.045,2438000,1,0,1.22278081559359,1.9003
11.22,0.325287838322603,-0.235940707981823,-7.89133641367775,0.009,362.550779652856,0.045,2438000,1,0,1.22235963300094,1.9003
11.23,0.326443359319557,-0.235940707981823,-7.89003482006661,0.009,362.531244263129,0.045,2438000,1,0,1.22201532496544,1.9003
11.24,0.327613911745464,-0.235940707981823,-7.88927676838041,0.009,362.513674705183,0.045,2438000,1,0,1.22175219338663,1.9003
11.25,0.328786159073236,-0.235940707981823,-7.8894007156342,0.009,362.487906520274,0.045,2438000,1,0,1.22166143998317,1.9003
11.26,0.329931405500853,-0.235940707981823,-7.89034482804169,0.009,362.470404226917,0.045,2438000,1,0,1.22168213123207,1.9003
11.27,0.331094460769603,-0.235940707981823,-7.89220659854068,0.009,362.456587525159,0.045,2438000,1,0,1.22183777700049,1.9003
11.28,0.332236478223593,-0.235940707981823,-7.89375293054162,0.009,362.439906530747,0.045,2438000,1,0,1.22195733632796,1.9003
11.29,0.333391219813119,-0.235940707981823,-7.89548046289004,0.009,362.408729599844,0.045,2438000,1,0,1.22215478109532,1.9003
11.3,0.334558617494678,-0.235940707981823,-7.89725808033447,0.009,362.374679767874,0.045,2438000,1,0,1.22236977669006,1.9003
11.31,0.335734186582675,-0.235940707981823,-7.89975428636243,0.009,362.336795707911,0.045,2438000,1,0,1.2227142654636,1.9003
11.32,0.336951540568851,-0.235940707981823,-7.9031393444958,0.009,362.305760088074,0.045,2438000,1,0,1.22317433533296,1.9003
11.33,0.338187600333278,-0.235940707981823,-7.9082962836806,0.009,362.278629952917,0.045,2438000,1,0,1.22390600561768,1.9003
11.34,0.339405944043171,-0.235940707981823,-7.91523186367867,0.009,362.259685104244,0.045,2438000,1,0,1.22490125697824,1.9003
11.35,0.340625648623175,-0.235940707981823,-7.92406653101698,0.009,362.232263757177,0.045,2438000,1,0,1.22623260060544,1.9003
11.36,0.34184144998027,-0.235940707981823,-7.93427815521444,0.009,362.20783611385,0.045,2438000,1,0,1.2277776215452,1.9003
11.37,0.343083565616691,-0.235940707981823,-7.94590048092397,0.009,362.182448264335,0.045,2438000,1,0,1.22955042962657,1.9003
11.38,0.344305490889285,-0.235940707981823,-7.95806178537788,0.009,362.160242777632,0.045,2438000,1,0,1.23140331110457,1.9003
11.39,0.345570698017179,-0.235940707981823,-7.97038741875488,0.009,362.139074856838,0.045,2438000,1,0,1.2332735946955,1.9003
11.4,0.346780728047849,-0.235940707981823,-7.98176055697038,0.009,362.123087050432,0.045,2438000,1,0,1.23498179865875,1.9003
11.41,0.348050630177626,-0.235940707981823,-7.99190395386534,0.009,362.104903730941,0.045,2438000,1,0,1.23649144307825,1.9003
11.42,0.349264619103164,-0.235940707981823,-8.0003068267618,0.009,362.085445974771,0.045,2438000,1,0,1.23773429390617,1.9003
11.43,0.350512895769724,-0.235940707981823,-8.00663144549805,0.009,362.06194193122,0.045,2438000,1,0,1.23865247116303,1.9003
11.44,0.35172293817194,-0.235940707981823,-8.01034695669944,0.009,362.038252825801,0.045,2438000,1,0,1.23915808237058,1.9003
11.45,0.352950610027866,-0.235940707981823,-8.01139605430961,0.009,362.010437135583,0.045,2438000,1,0,1.23924770351546,1.9003
11.46,0.354181405699274,-0.235940707981823,-8.01002891995306,0.009,361.987712677838,0.045,2438000,1,0,1.23893253436475,1.9003
11.47,0.355408910539322,-0.235940707981823,-8.00644143906588,0.009,361.966576221486,0.045,2438000,1,0,1.23825737029437,1.9003
11.48,0.356660539894974,-0.235940707981823,-8.00084217761035,0.009,361.944241154886,0.045,2438000,1,0,1.23726190952644,1.9003
11.49,0.357948751913516,-0.235940707981823,-7.9939050248885,0.009,361.915537025329,0.045,2438000,1,0,1.23607089143554,1.9003
11.5,0.35920670312941,-0.235940707981823,-7.98631162874318,0.009,361.886707513426,0.045,2438000,1,0,1.23478171560623,1.9003
11.51,0.36043859368268,-0.235940707981823,-7.97928508610711,0.009,361.856874439808,0.045,2438000,1,0,1.23359307074919,1.9003
11.52,0.361662634489719,-0.235940707981823,-7.97309272088555,0.009,361.83091838188,0.045,2438000,1,0,1.2325285726867,1.9003
11.53,0.362902170658702,-0.235940707981823,-7.96807458590804,0.009,361.804381700953,0.045,2438000,1,0,1.23165474985534,1.9003
11.54,0.364120062807149,-0.235940707981823,-7.96444637216083,0.009,361.778090642795,0.045,2438000,1,0,1.23100787674203,1.9003
11.55,0.365343027289646,-0.235940707981823,-7.96232793945881,0.009,361.750147770311,0.045,2438000,1,0,1.23060992603514,1.9003
11.56,0.366532718497931,-0.235940707981823,-7.96172388951965,0.009,361.721379762759,0.045,2438000,1,0,1.23046331420925,1.9003
11.57,0.36777595994508,-0.235940707981823,-7.962674670239,0.009,361.686083054844,0.045,2438000,1,0,1.23058295091474,1.9003
11.58,0.369037764897697,-0.235940707981823,-7.96510919007609,0.009,361.653442940098,0.045,2438000,1,0,1.23093041959178,1.9003
11.59,0.370254104417063,-0.235940707981823,-7.96882287999314,0.009,361.624398628826,0.045,2438000,1,0,1.23147731287368,1.9003
11.6,0.371523858088283,-0.235940707981823,-7.97375353084907,0.009,361.600966885595,0.045,2438000,1,0,1.23219471095604,1.9003
11.61,0.372818806413874,-0.235940707981823,-7.97970743287369,0.009,361.571321711383,0.045,2438000,1,0,1.23309524889967,1.9003
11.62,0.374085887831057,-0.235940707981823,-7.98596838425189,0.009,361.536893370335,0.045,2438000,1,0,1.23406566529825,1.9003
11.63,0.375351725907821,-0.235940707981823,-7.99222128442546,0.009,361.498333744208,0.045,2438000,1,0,1.23505015253549,1.9003
11.64,0.376625407545042,-0.235940707981823,-7.99858764923476,0.009,361.464375041601,0.045,2438000,1,0,1.2360372644,1.9003
11.65,0.377925075615609,-0.235940707981823,-8.00516620830575,0.009,361.436618926305,0.045,2438000,1,0,1.23703519208445,1.9003
11.66,0.379205716247716,-0.235940707981823,-8.01099302695098,0.009,361.412880597753,0.045,2438000,1,0,1.23790238098678,1.9003
11.67,0.380488620872825,-0.235940707981823,-8.01603449926115,0.009,361.384678027074,0.045,2438000,1,0,1.23866011457868,1.9003
11.68,0.381815648618395,-0.235940707981823,-8.01972044068614,0.009,361.356960885844,0.045,2438000,1,0,1.23919572260667,1.9003
11.69,0.383100446090113,-0.235940707981823,-8.02211954861375,0.009,361.327641525941,0.045,2438000,1,0,1.23953714477705,1.9003
11.7,0.38436468205161,-0.235940707981823,-8.02316318696667,0.009,361.296968280292,0.045,2438000,1,0,1.23967019511593,1.9003
11.71,0.385647073257541,-0.235940707981823,-8.02339238380515,0.009,361.261178653656,0.045,2438000,1,0,1.23969007465713,1.9003
11.72,0.386928295352332,-0.235940707981823,-8.02251407426482,0.009,361.236563337771,0.045,2438000,1,0,1.23949629597696,1.9003
11.73,0.388204129638638,-0.235940707981823,-8.02056438924017,0.009,361.214589567505,0.045,2438000,1,0,1.23912447505046,1.9003
11.74,0.38946198188216,-0.235940707981823,-8.01734725205552,0.009,361.196731116238,0.045,2438000,1,0,1.23853970441421,1.9003
11.75,0.390700806687222,-0.235940707981823,-8.01294443517484,0.009,361.168164646662,0.045,2438000,1,0,1.23780605696685,1.9003
11.76,0.391935016905454,-0.235940707981823,-8.00714354643456,0.009,361.138179667898,0.045,2438000,1,0,1.23685638093084,1.9003
11.77,0.393221305148521,-0.235940707981823,-8.0010895894146,0.009,361.107514941644,0.045,2438000,1,0,1.23586510946984,1.9003
11.78,0.394459845408015,-0.235940707981823,-7.99453051552264,0.009,361.085964159838,0.045,2438000,1,0,1.23476875005795,1.9003
11.79,0.395646122069476,-0.235940707981823,-7.98765047373964,0.009,361.069230960753,0.045,2438000,1,0,1.23361172093681,1.9003
11.8,0.396835689562296,-0.235940707981823,-7.98045203156063,0.009,361.051811645668,0.045,2438000,1,0,1.23240767989169,1.9003
11.81,0.397993950856792,-0.235940707981823,-7.97290264850813,0.009,361.028145723571,0.045,2438000,1,0,1.23117377280677,1.9003
11.82,0.399135003330157,-0.235940707981823,-7.96424513670508,0.009,361.008822789414,0.045,2438000,1,0,1.22975190525754,1.9003
11.83,0.40024930852007,-0.235940707981823,-7.95526595866775,0.009,360.988589338147,0.045,2438000,1,0,1.22828613254908,1.9003
11.84,0.401404025366504,-0.235940707981823,-7.94590453131955,0.009,360.971742265626,0.045,2438000,1,0,1.2267458900597,1.9003
11.85,0.402514699507531,-0.235940707981823,-7.93670190152747,0.009,360.95263658028,0.045,2438000,1,0,1.22524435524051,1.9003
11.86,0.403629487187756,-0.235940707981823,-7.92754282510441,0.009,360.940126521026,0.045,2438000,1,0,1.22372859453734,1.9003
11.87,0.404738287039493,-0.235940707981823,-7.91901284474132,0.009,360.918209440741,0.045,2438000,1,0,1.22234683743741,1.9003
11.88,0.405875665163559,-0.235940707981823,-7.91109121962171,0.009,360.896167120905,0.045,2438000,1,0,1.22106109225439,1.9003
11.89,0.406963649888373,-0.235940707981823,-7.90398336315681,0.009,360.869775797171,0.045,2438000,1,0,1.2199250940397,1.9003
11.9,0.408080101541597,-0.235940707981823,-7.89788518434161,0.009,360.845694790214,0.045,2438000,1,0,1.21894041309443,1.9003
11.91,0.409196194419974,-0.235940707981823,-7.89307613827059,0.009,360.824107689826,0.045,2438000,1,0,1.21815324519638,1.9003
11.92,0.41033460556817,-0.235940707981823,-7.88933019299353,0.009,360.814309903705,0.045,2438000,1,0,1.21749427149676,1.9003
11.93,0.411477810690621,-0.235940707981823,-7.88679470421209,0.009,360.799469091571,0.045,2438000,1,0,1.21704510734653,1.9003
11.94,0.41258161862336,-0.235940707981823,-7.88504131784783,0.009,360.778129602347,0.045,2438000,1,0,1.21674623530239,1.9003
11.95,0.4137060622956,-0.235940707981823,-7.88439261466152,0.009,360.755248215056,0.045,2438000,1,0,1.21662696681976,1.9003
11.96,0.414827326480399,-0.235940707981823,-7.8846264471798,0.009,360.735661987105,0.045,2438000,1,0,1.2166376484417,1.9003
11.97,0.415940654318141,-0.235940707981823,-7.88527635640962,0.009,360.716946154129,0.045,2438000,1,0,1.21671277837397,1.9003
11.98,0.417016496370101,-0.235940707981823,-7.88552909270031,0.009,360.705680505886,0.045,2438000,1,0,1.21670353376592,1.9003
11.99,0.418107629653489,-0.235940707981823,-7.88533294568628,0.009,360.691017906941,0.045,2438000,1,0,1.21663402381121,1.9003
12,0.419218786284827,-0.235940707981823,-7.8842902781059,0.009,360.67538122028,0.045,2438000,1,0,1.21643272815285,1.9003
12.01,0.420312486664106,-0.235940707981823,-7.88260925181747,0.009,360.650272734183,0.045,2438000,1,0,1.21616435198483,1.9003
12.02,0.421420272049033,-0.235940707981823,-7.88013036450845,0.009,360.626124813565,0.045,2438000,1,0,1.2157659729234,1.9003
12.03,0.422583834551188,-0.235940707981823,-7.87751378280311,0.009,360.601570752323,0.045,2438000,1,0,1.21534364917402,1.9003
12.04,0.423663103521518,-0.235940707981823,-7.87440918879502,0.009,360.585002656905,0.045,2438000,1,0,1.21482447874024,1.9003
12.05,0.424756098722649,-0.235940707981823,-7.87057249316187,0.009,360.567823471941,0.045,2438000,1,0,1.2141911919766,1.9003
12.06,0.425856195191449,-0.235940707981823,-7.86573552945702,0.009,360.552347979371,0.045,2438000,1,0,1.21339412047868,1.9003
12.07,0.426954974090551,-0.235940707981823,-7.86030418977629,0.009,360.535399154002,0.045,2438000,1,0,1.21250894508908,1.9003
12.08,0.42805357360223,-0.235940707981823,-7.85466267293056,0.009,360.519348646268,0.045,2438000,1,0,1.21158845393376,1.9003
12.09,0.429122308200747,-0.235940707981823,-7.8492361164922,0.009,360.498199527814,0.045,2438000,1,0,1.2107222444879,1.9003
12.1,0.430185221986653,-0.235940707981823,-7.84338716482062,0.009,360.481721412026,0.045,2438000,1,0,1.20977482236792,1.9003
12.11,0.431233543533507,-0.235940707981823,-7.83737746714356,0.009,360.466201919183,0.045,2438000,1,0,1.20880070380489,1.9003
12.12,0.43227880312261,-0.235940707981823,-7.83105493333347,0.009,360.462232100462,0.045,2438000,1,0,1.20773951314384,1.9003
12.13,0.433283174750654,-0.235940707981823,-7.82456044796387,0.009,360.45275376905,0.045,2438000,1,0,1.20667340248948,1.9003
12.14,0.434283216337435,-0.235940707981823,-7.81782777828896,0.009,360.439655360268,0.045,2438000,1,0,1.20558291783492,1.9003
12.15,0.435309937164164,-0.235940707981823,-7.81129064007517,0.009,360.419062358499,0.045,2438000,1,0,1.20454739027707,1.9003
12.16,0.436332371250044,-0.235940707981823,-7.80555785631806,0.009,360.401662918571,0.045,2438000,1,0,1.203629412162,1.9003
12.17,0.437334831474159,-0.235940707981823,-7.80127152005347,0.009,360.375696417196,0.045,2438000,1,0,1.20297068393371,1.9003
12.18,0.43838450770535,-0.235940707981823,-7.7978020533644,0.009,360.35423559068,0.045,2438000,1,0,1.20242343369888,1.9003
12.19,0.439420451519967,-0.235940707981823,-7.79500684326535,0.009,360.331968209111,0.045,2438000,1,0,1.20198694734346,1.9003
12.2,0.440432375977127,-0.235940707981823,-7.79258267614795,0.009,360.309135245608,0.045,2438000,1,0,1.20161313813881,1.9003
12.21,0.441428978273992,-0.235940707981823,-7.79071985930458,0.009,360.286133360432,0.045,2438000,1,0,1.20133009840633,1.9003
12.22,0.442474726539181,-0.235940707981823,-7.78931457666908,0.009,360.26449765468,0.045,2438000,1,0,1.20111206514082,1.9003
12.23,0.443473172196469,-0.235940707981823,-7.78824476834082,0.009,360.237399413644,0.045,2438000,1,0,1.20096880239933,1.9003
12.24,0.444474692183053,-0.235940707981823,-7.78749861841506,0.009,360.212143519856,0.045,2438000,1,0,1.2008707726056,1.9003
12.25,0.445551585816463,-0.235940707981823,-7.78731533740914,0.009,360.186226211995,0.045,2438000,1,0,1.20085946564705,1.9003
12.26,0.446568063002721,-0.235940707981823,-7.7875321745322,0.009,360.163278256929,0.045,2438000,1,0,1.20090574157554,1.9003
12.27,0.447567523126819,-0.235940707981823,-7.78786399806389,0.009,360.133375685038,0.045,2438000,1,0,1.20099486694659,1.9003
12.28,0.448597615199959,-0.235940707981823,-7.78790081265954,0.009,360.109700738929,0.045,2438000,1,0,1.20101518311702,1.9003
12.29,0.449619041004802,-0.235940707981823,-7.78808793292227,0.009,360.084686985559,0.045,2438000,1,0,1.20106467008482,1.9003
12.3,0.450674451447778,-0.235940707981823,-7.78818610313296,0.009,360.066531351802,0.045,2438000,1,0,1.20107559211557,1.9003
12.31,0.451724938015263,-0.235940707981823,-7.78852824618637,0.009,360.053151107808,0.045,2438000,1,0,1.20110983356161,1.9003
12.32,0.45276652944084,-0.235940707981823,-7.7887877386256,0.009,360.040657652153,0.045,2438000,1,0,1.20112906006724,1.9003
12.33,0.45381627990131,-0.235940707981823,-7.78905212514996,0.009,360.028430291438,0.045,2438000,1,0,1.20114811175171,1.9003
12.34,0.454844806973823,-0.235940707981823,-7.78899344798353,0.009,360.019865300117,0.045,2438000,1,0,1.20110570211212,1.9003
12.35,0.455872096891689,-0.235940707981823,-7.7883602452152,0.009,360.009845745953,0.045,2438000,1,0,1.20097805419284,1.9003
12.36,0.456899096078213,-0.235940707981823,-7.78646985128403,0.009,360.001870129238,0.045,2438000,1,0,1.20064584570301,1.9003
12.37,0.457844968848807,-0.235940707981823,-7.78334968384195,0.009,359.990888834583,0.045,2438000,1,0,1.20013504633128,1.9003
12.38,0.45881541769645,-0.235940707981823,-7.77882171535627,0.009,359.989876042601,0.045,2438000,1,0,1.19936818879669,1.9003
12.39,0.459780045731481,-0.235940707981823,-7.77245743293797,0.009,359.983397577292,0.045,2438000,1,0,1.19833108623025,1.9003
12.4,0.460732648623351,-0.235940707981823,-7.76443563603258,0.009,359.976398208414,0.045,2438000,1,0,1.19703590904253,1.9003
12.41,0.461696645709513,-0.235940707981823,-7.75560866665939,0.009,359.964467074359,0.045,2438000,1,0,1.19563035905322,1.9003
12.42,0.462632584128297,-0.235940707981823,-7.74636557481743,0.009,359.951900900092,0.045,2438000,1,0,1.19416368057236,1.9003
12.43,0.463584327197688,-0.235940707981823,-7.73757812220489,0.009,359.940450970674,0.045,2438000,1,0,1.19276489030241,1.9003
12.44,0.464551757387994,-0.235940707981823,-7.72934213728482,0.009,359.936468008795,0.045,2438000,1,0,1.19142805311278,1.9003
12.45,0.465477173806511,-0.235940707981823,-7.72192051948236,0.009,359.932929035638,0.045,2438000,1,0,1.19022095607347,1.9003
12.46,0.466413501929009,-0.235940707981823,-7.7150085223862,0.009,359.929232172208,0.045,2438000,1,0,1.18909464493307,1.9003
12.47,0.467370125573479,-0.235940707981823,-7.70819503210228,0.009,359.910667332256,0.045,2438000,1,0,1.18803244976839,1.9003
12.48,0.468321039749257,-0.235940707981823,-7.70180481023158,0.009,359.890952414783,0.045,2438000,1,0,1.18704149048578,1.9003
12.49,0.469208401290855,-0.235940707981823,-7.69637382814781,0.009,359.862481186759,0.045,2438000,1,0,1.18623414719778,1.9003
12.5,0.470121446162909,-0.235940707981823,-7.69252560391354,0.009,359.836335505214,0.045,2438000,1,0,1.18566717504745,1.9003
12.51,0.471007038573363,-0.235940707981823,-7.69006536765623,0.009,359.807919282044,0.045,2438000,1,0,1.18532780230884,1.9003
12.52,0.471910328481031,-0.235940707981823,-7.68860424381276,0.009,359.782180016808,0.045,2438000,1,0,1.18513616647656,1.9003
12.53,0.472818851552854,-0.235940707981823,-7.68763111303309,0.009,359.75624010945,0.045,2438000,1,0,1.18502198015139,1.9003
12.54,0.473714910291615,-0.235940707981823,-7.68658447944977,0.009,359.719991679117,0.045,2438000,1,0,1.18493111440861,1.9003
12.55,0.474677899096741,-0.235940707981823,-7.68579073408519,0.009,359.66857685608,0.045,2438000,1,0,1.18492689218783,1.9003
12.56,0.475617654137609,-0.235940707981823,-7.68595994346297,0.009,359.614931418777,0.045,2438000,1,0,1.1850829808384,1.9003
12.57,0.476558510246112,-0.235940707981823,-7.68773083635163,0.009,359.565068433038,0.045,2438000,1,0,1.18547881075494,1.9003
12.58,0.477568783101819,-0.235940707981823,-7.69186553469253,0.009,359.530796755298,0.045,2438000,1,0,1.18619191748961,1.9003
12.59,0.478555457232648,-0.235940707981823,-7.69826458124334,0.009,359.499561266626,0.045,2438000,1,0,1.18725266233417,1.9003
12.6,0.479548496524132,-0.235940707981823,-7.70643571140758,0.009,359.474459774583,0.045,2438000,1,0,1.18857185971993,1.9003
12.61,0.480575353437872,-0.235940707981823,-7.7159809189115,0.009,359.451736884444,0.045,2438000,1,0,1.19009792323185,1.9003
12.62,0.481607090926692,-0.235940707981823,-7.72633033775373,0.009,359.43014808902,0.045,2438000,1,0,1.1917467448315,1.9003
12.63,0.482650736028982,-0.235940707981823,-7.73668446605084,0.009,359.406945885365,0.045,2438000,1,0,1.19340132583397,1.9003
12.64,0.483630871797505,-0.235940707981823,-7.74609614393938,0.009,359.384289490117,0.045,2438000,1,0,1.19490920047808,1.9003
12.65,0.484653949203801,-0.235940707981823,-7.75417572297676,0.009,359.364876185941,0.045,2438000,1,0,1.19619487131584,1.9003
12.66,0.485655394961106,-0.235940707981823,-7.7609626571429,0.009,359.353252590826,0.045,2438000,1,0,1.19725251819287,1.9003
12.67,0.486600927514172,-0.235940707981823,-7.76553953952053,0.009,359.34047143002,0.045,2438000,1,0,1.19796926450315,1.9003
12.68,0.487585906743136,-0.235940707981823,-7.76720250505653,0.009,359.335033190426,0.045,2438000,1,0,1.19820148991721,1.9003
12.69,0.488565714665677,-0.235940707981823,-7.76549372172449,0.009,359.328255917074,0.045,2438000,1,0,1.19790840714463,1.9003
12.7,0.489579903115839,-0.235940707981823,-7.760137951482,0.009,359.317566973965,0.045,2438000,1,0,1.19705360040045,1.9003
12.71,0.490574674423828,-0.235940707981823,-7.7515842600765,0.009,359.302949710868,0.045,2438000,1,0,1.19571048358156,1.9003
12.72,0.491552385369244,-0.235940707981823,-7.74071449932144,0.009,359.293405700517,0.045,2438000,1,0,1.19398779483282,1.9003
12.73,0.492544187506082,-0.235940707981823,-7.7287922357983,0.009,359.278831179977,0.045,2438000,1,0,1.19211643908656,1.9003
12.74,0.493526451180596,-0.235940707981823,-7.71691579760063,0.009,359.261250619486,0.045,2438000,1,0,1.1902633961913,1.9003
12.75,0.494466193849918,-0.235940707981823,-7.70630817354716,0.009,359.245634219874,0.045,2438000,1,0,1.18860579596991,1.9003
12.76,0.495352219264497,-0.235940707981823,-7.69702807725729,0.009,359.238912533601,0.045,2438000,1,0,1.18713033689567,1.9003
12.77,0.49630746966731,-0.235940707981823,-7.68824248650238,0.009,359.228850978462,0.045,2438000,1,0,1.18574106795052,1.9003
12.78,0.497242220417634,-0.235940707981823,-7.67962931785012,0.009,359.220200277741,0.045,2438000,1,0,1.18437567408655,1.9003
12.79,0.498170445177199,-0.235940707981823,-7.67213230635084,0.009,359.198768129462,0.045,2438000,1,0,1.18322847110995,1.9003
12.8,0.4990802672614,-0.235940707981823,-7.66632307980814,0.009,359.173272003989,0.045,2438000,1,0,1.18236085990466,1.9003
12.81,0.500028323609944,-0.235940707981823,-7.66269380259072,0.009,359.149622818335,0.045,2438000,1,0,1.18182814582396,1.9003
12.82,0.500913823233799,-0.235940707981823,-7.66119825025513,0.009,359.129674407929,0.045,2438000,1,0,1.18162122717422,1.9003
12.83,0.501788126608105,-0.235940707981823,-7.66114486542581,0.009,359.104997332129,0.045,2438000,1,0,1.18165699588323,1.9003
12.84,0.502714470892607,-0.235940707981823,-7.66139161413436,0.009,359.08789354648,0.045,2438000,1,0,1.1817129783451,1.9003
12.85,0.503634777862436,-0.235940707981823,-7.66129073122904,0.009,359.068876091517,0.045,2438000,1,0,1.18172115161613,1.9003
12.86,0.50447664922769,-0.235940707981823,-7.6598204026472,0.009,359.045052471214,0.045,2438000,1,0,1.18153363454313,1.9003
12.87,0.505312266776206,-0.235940707981823,-7.65734559407599,0.009,359.00953962508,0.045,2438000,1,0,1.18122734499196,1.9003
12.88,0.50622576939548,-0.235940707981823,-7.65396289182992,0.009,358.973326701129,0.045,2438000,1,0,1.1807778219149,1.9003
12.89,0.507119898172993,-0.235940707981823,-7.65060600289698,0.009,358.933972202692,0.045,2438000,1,0,1.18034370013819,1.9003
12.9,0.507998754276398,-0.235940707981823,-7.64710383254684,0.009,358.899731406583,0.045,2438000,1,0,1.17987078872737,1.9003
12.91,0.508860178870836,-0.235940707981823,-7.64306001265675,0.009,358.862345590711,0.045,2438000,1,0,1.17932409664667,1.9003
12.92,0.50973723491423,-0.235940707981823,-7.63845199289417,0.009,358.826904274056,0.045,2438000,1,0,1.17868201982677,1.9003
12.93,0.51065702846488,-0.235940707981823,-7.63320835541326,0.009,358.786243894492,0.045,2438000,1,0,1.17795581628385,1.9003
12.94,0.511541674452029,-0.235940707981823,-7.62728310354436,0.009,358.744361427032,0.045,2438000,1,0,1.17712822946101,1.9003
12.95,0.512444989102791,-0.235940707981823,-7.62165130300623,0.009,358.692578837983,0.045,2438000,1,0,1.17637863544142,1.9003
12.96,0.513423943388627,-0.235940707981823,-7.61676034767201,0.009,358.644853641595,0.045,2438000,1,0,1.17572926685849,1.9003
12.97,0.514371931693666,-0.235940707981823,-7.61369919150228,0.009,358.601412470323,0.045,2438000,1,0,1.17535450453568,1.9003
